3.4229	0.51741	0.8041	0.50252	-0.35614	0.11201	-0.039326	-0.035469	-0.099799	0.08079	-0.099649	0.062065	-0.10242	0.063033	0.00078612	0.081831	0.0040863	0.062812	0.086929	-0.14487	0.039779	-0.070868	0.080623	-0.13706	-0.30945	0.042827	-0.10779	0.89395	1.0533	3.9656	1.5793
-0.023404	-0.047418	-0.478	-0.64823	-1.1856	-0.53842	-0.14568	-0.42068	-1.076	-0.82393	0.013948	-0.21855	-0.52295	-0.91897	-0.29815	-0.35752	-0.12231	-0.51965	-1.1729	-0.46835	-0.65904	-0.34484	-0.42505	-0.72963	-1.3564	-0.59476	-0.32551	-0.25095	-0.4589	0.17485	0.024213
0.67374	0.21624	0.58271	1.5864	0.71765	0.62391	0.061445	0.14773	0.45103	-0.0050279	-0.24382	0.095554	0.15858	-0.015996	0.05289	0.015319	-0.069671	-0.089321	0.016896	-0.16132	0.095536	0.12634	-0.24817	-0.40731	-1.1788	-0.58498	-0.21221	-0.397	-1.6356	-0.51149	0.14777
0.021705	0.097491	0.2464	-0.78784	-0.34162	-0.12945	0.1977	0.46129	-0.2283	0.21437	0.83924	0.31322	0.35556	0.14921	0.049581	-0.10785	-0.011847	0.35576	0.48875	0.30913	0.35429	0.88973	0.36311	-0.040587	-0.82724	-0.16186	0.3884	0.25093	-0.41296	0.037253	-0.047397
-0.0096984	0.13239	0.20396	0.13647	0.10712	0.13937	0.078992	0.1505	0.094224	0.12716	0.3144	0.36858	0.38392	-0.014828	-0.068049	0.10484	0.21354	0.079209	-1.3851	-0.14266	0.0035488	0.32486	0.11558	-0.010315	0.19575	0.10314	0.11888	0.22852	0.13773	-0.071643	-0.057004
0.0032304	0.015322	-0.0086665	-0.039363	-0.040645	-0.031056	-0.029762	-0.005477	-0.054453	-0.031164	-0.045151	-0.072143	-0.13696	-0.16553	-0.17681	0.69321	1.3491	0.060121	0.15404	0.0085676	0.10981	-0.042766	-0.0090633	-0.021922	-0.10271	-0.017066	-0.050652	0.0037073	-0.053153	-0.01412	-0.019943
-0.040177	0.19126	0.11877	0.22677	0.088018	0.15754	0.19921	0.11189	0.036593	-0.27313	0.25439	-0.39381	-0.94349	-0.33973	-0.062749	0.028143	-0.10336	-0.2531	-0.015575	0.010345	-0.0082362	0.52193	0.18002	0.11209	0.12147	0.13078	0.31657	0.20538	0.055485	-0.083441	0.041312
0.0044234	0.010793	-0.0081454	0.074795	0.045407	0.045697	-0.015402	0.028664	0.053194	-0.02331	-0.032023	0.1633	0.091586	-0.1588	-1.2026	-0.65319	0.1552	0.055058	0.14263	0.030759	0.039355	0.056575	-0.0070025	0.049568	0.10921	0.023061	-0.031266	-0.0062819	0.015046	-0.0050546	0.042995
0.15552	-0.079002	-0.026262	-0.38581	0.91525	-0.16722	-0.0049891	-0.15489	-0.25361	-0.11173	-0.025597	-0.036462	-0.0053535	-0.071113	-0.043438	0.014756	-0.035325	-0.053691	-0.053811	-0.089393	0.04865	-0.028654	-0.024049	0.074576	-0.13083	0.013865	0.0087582	0.15866	-0.050096	0.042415	-0.15485
0.018785	0.10227	0.020213	0.028349	0.021343	-0.036902	-0.93092	-0.00094427	-0.018082	-0.0042028	0.0187	-0.0064267	0.0066322	-0.012017	0.03114	0.0061545	-0.0057155	-0.021873	0.031545	0.010399	-0.064914	0.32813	-0.11789	-0.002928	0.03004	0.03964	-0.012441	-0.029241	0.032872	-0.032021	-0.0010302
-0.029208	0.096627	0.1328	0.22585	-0.036982	-0.091836	0.067298	-0.19373	-0.22364	-0.69441	-0.011663	0.40541	0.20356	-0.12022	0.12865	0.015413	0.006934	0.089931	0.16602	0.042517	0.041636	0.080255	0.03623	0.021947	0.14884	0.033673	0.067635	0.021888	0.055435	-0.03152	-0.033661
