onset	duration	trial_type
1	1	empty
637545	1	ntCount_campus
637823	1	ntCount_campus
638100	1	ntCount_campus
638378	1	ntCount_campus
638666	1	ntCount_campus
638943	1	ntCount_campus
639231	1	t_Count_campus
639509	1	t_Count_campus
639796	1	ntCount_campus
640074	1	ntCount_campus
640351	1	ntCount_campus
640628	1	ntCount_campus
640906	1	ntCount_campus
641194	1	ntCount_campus
641471	1	ntCount_campus
641748	1	ntCount_campus
642026	1	ntCount_campus
642303	1	t_Count_campus
642591	1	ntCount_campus
642869	1	t_Count_campus
643146	1	t_Count_campus
643434	1	t_Count_campus
643722	1	t_Count_campus
643999	1	ntCount_campus
644276	1	ntCount_campus
644554	1	t_Count_campus
644831	1	ntCount_campus
645119	1	ntCount_campus
645397	1	t_Count_campus
645685	1	t_Count_campus
645962	1	ntCount_campus
646239	1	ntCount_campus
646527	1	ntCount_campus
646815	1	ntCount_campus
647092	1	ntCount_campus
647370	1	t_Count_campus
647658	1	ntCount_campus
647935	1	ntCount_campus
648212	1	ntCount_campus
648500	1	ntCount_campus
648778	1	ntCount_campus
649066	1	t_Count_campus
649344	1	ntCount_campus
649631	1	ntCount_campus
649908	1	ntCount_campus
650196	1	ntCount_campus
650474	1	ntCount_campus
650751	1	ntCount_campus
651028	1	ntCount_campus
651317	1	t_Count_campus
651594	1	t_Count_campus
651872	1	ntCount_campus
652149	1	t_Count_campus
652426	1	t_Count_campus
652704	1	ntCount_campus
652991	1	ntCount_campus
653268	1	ntCount_campus
653556	1	ntCount_campus
653834	1	ntCount_campus
654111	1	ntCount_campus
654388	1	ntCount_campus
654676	1	ntCount_campus
654964	1	ntCount_campus
655252	1	ntCount_campus
655530	1	ntCount_campus
655807	1	ntCount_campus
656095	1	ntCount_campus
656373	1	t_Count_campus
656651	1	ntCount_campus
656927	1	ntCount_campus
657215	1	ntCount_campus
657493	1	t_Count_campus
657781	1	ntCount_campus
658058	1	t_Count_campus
658336	1	ntCount_campus
658613	1	t_Count_campus
658901	1	ntCount_campus
659178	1	ntCount_campus
659455	1	ntCount_campus
659743	1	ntCount_campus
660020	1	ntCount_campus
660298	1	t_Count_campus
660575	1	t_Count_campus
660853	1	ntCount_campus
661130	1	ntCount_campus
661407	1	t_Count_campus
661696	1	ntCount_campus
661972	1	ntCount_campus
662260	1	ntCount_campus
662538	1	ntCount_campus
662815	1	t_Count_campus
663093	1	t_Count_campus
663381	1	ntCount_campus
663658	1	ntCount_campus
663935	1	ntCount_campus
664212	1	ntCount_campus
664490	1	ntCount_campus
664767	1	ntCount_campus
665055	1	ntCount_campus
665343	1	t_Count_campus
665632	1	ntCount_campus
665908	1	ntCount_campus
666186	1	ntCount_campus
666463	1	ntCount_campus
666740	1	ntCount_campus
667018	1	ntCount_campus
667306	1	ntCount_campus
667583	1	t_Count_campus
667872	1	ntCount_campus
668148	1	ntCount_campus
668426	1	ntCount_campus
668703	1	ntCount_campus
668991	1	t_Count_campus
669280	1	ntCount_campus
669556	1	ntCount_campus
669834	1	ntCount_campus
670111	1	ntCount_campus
670388	1	ntCount_campus
670666	1	ntCount_campus
670943	1	ntCount_campus
671220	1	ntCount_campus
671498	1	ntCount_campus
671775	1	ntCount_campus
672063	1	ntCount_campus
672351	1	t_Count_campus
672629	1	t_Count_campus
672907	1	ntCount_campus
673183	1	ntCount_campus
673471	1	ntCount_campus
673759	1	ntCount_campus
674036	1	ntCount_campus
674314	1	ntCount_campus
674591	1	t_Count_campus
674869	1	ntCount_campus
675156	1	ntCount_campus
675434	1	ntCount_campus
675722	1	ntCount_campus
676010	1	ntCount_campus
676287	1	ntCount_campus
676565	1	t_Count_campus
676842	1	t_Count_campus
677131	1	ntCount_campus
677407	1	ntCount_campus
677695	1	t_Count_campus
677973	1	ntCount_campus
678260	1	ntCount_campus
678538	1	t_Count_campus
678827	1	ntCount_campus
679103	1	ntCount_campus
679391	1	ntCount_campus
681599	1	ntCount_campus
681888	1	t_Count_campus
682176	1	t_Count_campus
682464	1	ntCount_campus
682751	1	t_Count_campus
683029	1	t_Count_campus
683317	1	ntCount_campus
683594	1	t_Count_campus
683872	1	ntCount_campus
684159	1	t_Count_campus
684437	1	ntCount_campus
684714	1	ntCount_campus
684991	1	ntCount_campus
685268	1	ntCount_campus
685556	1	ntCount_campus
685834	1	ntCount_campus
686122	1	ntCount_campus
686399	1	ntCount_campus
686676	1	ntCount_campus
686964	1	ntCount_campus
687242	1	ntCount_campus
687520	1	t_Count_campus
687797	1	ntCount_campus
688074	1	ntCount_campus
688351	1	ntCount_campus
688629	1	t_Count_campus
688906	1	t_Count_campus
689184	1	ntCount_campus
689472	1	t_Count_campus
689749	1	t_Count_campus
690048	1	ntCount_campus
690324	1	ntCount_campus
690602	1	ntCount_campus
690879	1	ntCount_campus
691156	1	ntCount_campus
691434	1	t_Count_campus
691712	1	ntCount_campus
691988	1	ntCount_campus
692276	1	ntCount_campus
692554	1	ntCount_campus
692831	1	ntCount_campus
693108	1	ntCount_campus
693396	1	ntCount_campus
693684	1	ntCount_campus
693972	1	ntCount_campus
694260	1	ntCount_campus
694538	1	ntCount_campus
694826	1	ntCount_campus
695103	1	ntCount_campus
695380	1	ntCount_campus
695658	1	ntCount_campus
695946	1	ntCount_campus
696234	1	t_Count_campus
696512	1	ntCount_campus
696788	1	ntCount_campus
697066	1	ntCount_campus
697343	1	ntCount_campus
697631	1	ntCount_campus
697919	1	ntCount_campus
698208	1	t_Count_campus
698496	1	t_Count_campus
698773	1	ntCount_campus
699050	1	ntCount_campus
699338	1	t_Count_campus
699627	1	ntCount_campus
699914	1	ntCount_campus
700202	1	t_Count_campus
700480	1	t_Count_campus
700757	1	ntCount_campus
701034	1	ntCount_campus
701312	1	t_Count_campus
701589	1	ntCount_campus
701877	1	t_Count_campus
702154	1	t_Count_campus
702442	1	t_Count_campus
702720	1	ntCount_campus
702996	1	ntCount_campus
703274	1	ntCount_campus
703551	1	ntCount_campus
703839	1	ntCount_campus
704117	1	t_Count_campus
704395	1	ntCount_campus
704672	1	t_Count_campus
704949	1	ntCount_campus
705237	1	t_Count_campus
705515	1	ntCount_campus
705802	1	ntCount_campus
706090	1	ntCount_campus
706367	1	ntCount_campus
706655	1	ntCount_campus
706932	1	ntCount_campus
707220	1	ntCount_campus
707498	1	ntCount_campus
707776	1	t_Count_campus
708053	1	ntCount_campus
708340	1	ntCount_campus
708618	1	t_Count_campus
708906	1	t_Count_campus
709184	1	ntCount_campus
709472	1	t_Count_campus
709760	1	t_Count_campus
710048	1	ntCount_campus
710335	1	ntCount_campus
710612	1	ntCount_campus
710890	1	t_Count_campus
711168	1	t_Count_campus
711456	1	t_Count_campus
711733	1	ntCount_campus
712020	1	ntCount_campus
712319	1	ntCount_campus
712596	1	ntCount_campus
712874	1	ntCount_campus
713151	1	ntCount_campus
713428	1	ntCount_campus
713706	1	t_Count_campus
713995	1	ntCount_campus
714271	1	ntCount_campus
714548	1	ntCount_campus
714836	1	ntCount_campus
715114	1	t_Count_campus
715392	1	ntCount_campus
715668	1	ntCount_campus
715946	1	ntCount_campus
716223	1	ntCount_campus
716511	1	ntCount_campus
716789	1	t_Count_campus
717067	1	ntCount_campus
717343	1	ntCount_campus
717631	1	ntCount_campus
717908	1	ntCount_campus
718197	1	t_Count_campus
718475	1	ntCount_campus
718752	1	t_Count_campus
719029	1	ntCount_campus
719306	1	ntCount_campus
719583	1	ntCount_campus
719872	1	t_Count_campus
720160	1	t_Count_campus
720448	1	ntCount_campus
720735	1	ntCount_campus
721012	1	ntCount_campus
721290	1	t_Count_campus
721568	1	t_Count_campus
721856	1	ntCount_campus
722132	1	ntCount_campus
722420	1	ntCount_campus
722698	1	ntCount_campus
722975	1	ntCount_campus
723252	1	ntCount_campus
723530	1	ntCount_campus
726431	1	ntCount_campus
726740	1	ntCount_campus
727018	1	t_Count_campus
727307	1	ntCount_campus
727583	1	ntCount_campus
727871	1	ntCount_campus
728148	1	ntCount_campus
728436	1	ntCount_campus
728724	1	ntCount_campus
729002	1	ntCount_campus
729279	1	ntCount_campus
729557	1	t_Count_campus
729845	1	ntCount_campus
730133	1	t_Count_campus
730410	1	t_Count_campus
730699	1	ntCount_campus
730976	1	t_Count_campus
731253	1	ntCount_campus
731530	1	ntCount_campus
731807	1	ntCount_campus
732096	1	t_Count_campus
732384	1	ntCount_campus
732672	1	t_Count_campus
732949	1	ntCount_campus
733237	1	t_Count_campus
733515	1	ntCount_campus
733792	1	t_Count_campus
734091	1	ntCount_campus
734367	1	ntCount_campus
734655	1	ntCount_campus
734932	1	ntCount_campus
735210	1	ntCount_campus
735487	1	ntCount_campus
735764	1	ntCount_campus
736042	1	ntCount_campus
736330	1	ntCount_campus
736618	1	t_Count_campus
736906	1	t_Count_campus
737184	1	ntCount_campus
737460	1	ntCount_campus
737738	1	t_Count_campus
738027	1	ntCount_campus
738314	1	ntCount_campus
738591	1	ntCount_campus
738868	1	ntCount_campus
739146	1	t_Count_campus
739424	1	ntCount_campus
739701	1	t_Count_campus
739989	1	ntCount_campus
740266	1	ntCount_campus
740544	1	t_Count_campus
740832	1	ntCount_campus
741108	1	ntCount_campus
741396	1	ntCount_campus
741674	1	t_Count_campus
741952	1	ntCount_campus
742228	1	ntCount_campus
742516	1	ntCount_campus
742794	1	ntCount_campus
743082	1	ntCount_campus
743360	1	t_Count_campus
743648	1	ntCount_campus
743924	1	ntCount_campus
744202	1	t_Count_campus
744491	1	ntCount_campus
744767	1	ntCount_campus
745056	1	t_Count_campus
745333	1	t_Count_campus
745621	1	ntCount_campus
745898	1	ntCount_campus
746175	1	ntCount_campus
746452	1	ntCount_campus
746730	1	t_Count_campus
747018	1	t_Count_campus
747307	1	ntCount_campus
747583	1	ntCount_campus
747860	1	ntCount_campus
748149	1	t_Count_campus
748437	1	ntCount_campus
748714	1	ntCount_campus
748991	1	ntCount_campus
749279	1	ntCount_campus
749567	1	ntCount_campus
749844	1	ntCount_campus
750122	1	ntCount_campus
750399	1	ntCount_campus
750676	1	ntCount_campus
750964	1	ntCount_campus
751242	1	ntCount_campus
751530	1	ntCount_campus
751807	1	ntCount_campus
752084	1	ntCount_campus
752362	1	ntCount_campus
752650	1	ntCount_campus
752928	1	t_Count_campus
753216	1	ntCount_campus
753492	1	ntCount_campus
753770	1	ntCount_campus
754047	1	ntCount_campus
754335	1	ntCount_campus
754623	1	ntCount_campus
754912	1	t_Count_campus
755189	1	t_Count_campus
755466	1	t_Count_campus
755744	1	ntCount_campus
756020	1	ntCount_campus
756308	1	ntCount_campus
756586	1	ntCount_campus
756864	1	t_Count_campus
757152	1	ntCount_campus
757428	1	ntCount_campus
757706	1	ntCount_campus
757984	1	t_Count_campus
758272	1	ntCount_campus
758548	1	ntCount_campus
758826	1	ntCount_campus
759114	1	ntCount_campus
759412	1	ntCount_campus
759690	1	ntCount_campus
759967	1	ntCount_campus
760244	1	ntCount_campus
760522	1	ntCount_campus
760810	1	ntCount_campus
761087	1	ntCount_campus
761364	1	ntCount_campus
761642	1	ntCount_campus
761920	1	t_Count_campus
762208	1	t_Count_campus
762485	1	ntCount_campus
762773	1	t_Count_campus
763051	1	ntCount_campus
763327	1	ntCount_campus
763604	1	ntCount_campus
763882	1	ntCount_campus
764159	1	ntCount_campus
764447	1	ntCount_campus
764725	1	t_Count_campus
765013	1	ntCount_campus
765300	1	ntCount_campus
765578	1	ntCount_campus
765855	1	ntCount_campus
766132	1	ntCount_campus
766410	1	ntCount_campus
766687	1	ntCount_campus
766964	1	ntCount_campus
767252	1	ntCount_campus
767530	1	ntCount_campus
767807	1	ntCount_campus
768084	1	ntCount_campus
768362	1	ntCount_campus
771583	1	ntCount_campus
771871	1	ntCount_campus
772148	1	ntCount_campus
772447	1	ntCount_campus
772735	1	ntCount_campus
773012	1	ntCount_campus
773300	1	ntCount_campus
773588	1	ntCount_campus
773866	1	ntCount_campus
774143	1	ntCount_campus
774420	1	ntCount_campus
774708	1	ntCount_campus
774997	1	t_Count_campus
775285	1	ntCount_campus
775562	1	ntCount_campus
775839	1	ntCount_campus
776116	1	ntCount_campus
776394	1	ntCount_campus
776671	1	ntCount_campus
776948	1	ntCount_campus
777236	1	ntCount_campus
777524	1	ntCount_campus
777802	1	ntCount_campus
778079	1	ntCount_campus
778356	1	ntCount_campus
778644	1	ntCount_campus
778922	1	ntCount_campus
779210	1	ntCount_campus
779498	1	ntCount_campus
779786	1	ntCount_campus
780063	1	ntCount_campus
780340	1	ntCount_campus
780618	1	t_Count_campus
780906	1	t_Count_campus
781184	1	t_Count_campus
781472	1	t_Count_campus
781749	1	ntCount_campus
782026	1	ntCount_campus
782314	1	ntCount_campus
782591	1	ntCount_campus
782868	1	ntCount_campus
783156	1	ntCount_campus
783434	1	ntCount_campus
783711	1	ntCount_campus
783988	1	ntCount_campus
784276	1	ntCount_campus
784554	1	ntCount_campus
784842	1	ntCount_campus
785119	1	ntCount_campus
785408	1	t_Count_campus
785696	1	t_Count_campus
785973	1	ntCount_campus
786250	1	ntCount_campus
786528	1	t_Count_campus
786805	1	ntCount_campus
787082	1	ntCount_campus
787370	1	ntCount_campus
787658	1	ntCount_campus
787936	1	t_Count_campus
788213	1	ntCount_campus
788490	1	ntCount_campus
788778	1	ntCount_campus
789066	1	t_Count_campus
789344	1	ntCount_campus
789631	1	ntCount_campus
789909	1	ntCount_campus
790186	1	ntCount_campus
790464	1	t_Count_campus
790741	1	ntCount_campus
791018	1	ntCount_campus
791306	1	ntCount_campus
791594	1	ntCount_campus
791871	1	ntCount_campus
792159	1	ntCount_campus
792436	1	ntCount_campus
792714	1	t_Count_campus
792992	1	ntCount_campus
793269	1	ntCount_campus
793546	1	ntCount_campus
793823	1	ntCount_campus
794101	1	ntCount_campus
794378	1	ntCount_campus
794666	1	t_Count_campus
794955	1	ntCount_campus
795231	1	ntCount_campus
795519	1	ntCount_campus
795797	1	ntCount_campus
796063	1	ntCount_campus
796352	1	t_Count_campus
796629	1	ntCount_campus
796906	1	ntCount_campus
797183	1	ntCount_campus
797471	1	ntCount_campus
797759	1	ntCount_campus
798037	1	ntCount_campus
798314	1	ntCount_campus
798591	1	ntCount_campus
798869	1	t_Count_campus
799157	1	ntCount_campus
799445	1	t_Count_campus
799723	1	ntCount_campus
800010	1	ntCount_campus
800287	1	ntCount_campus
800565	1	ntCount_campus
800842	1	ntCount_campus
801130	1	ntCount_campus
801418	1	ntCount_campus
801695	1	ntCount_campus
801983	1	ntCount_campus
802271	1	ntCount_campus
802549	1	ntCount_campus
802826	1	ntCount_campus
803103	1	ntCount_campus
803391	1	ntCount_campus
803679	1	ntCount_campus
803957	1	ntCount_campus
804234	1	ntCount_campus
804511	1	ntCount_campus
804789	1	ntCount_campus
805066	1	ntCount_campus
805354	1	ntCount_campus
805631	1	ntCount_campus
805909	1	t_Count_campus
806198	1	ntCount_campus
806474	1	ntCount_campus
806751	1	ntCount_campus
807029	1	t_Count_campus
807318	1	ntCount_campus
807594	1	ntCount_campus
807893	1	ntCount_campus
808170	1	ntCount_campus
808447	1	ntCount_campus
808725	1	ntCount_campus
809002	1	ntCount_campus
809290	1	t_Count_campus
809579	1	ntCount_campus
809866	1	ntCount_campus
810144	1	t_Count_campus
810422	1	ntCount_campus
810698	1	ntCount_campus
810986	1	ntCount_campus
811264	1	t_Count_campus
811552	1	ntCount_campus
811839	1	ntCount_campus
812117	1	ntCount_campus
812394	1	ntCount_campus
812671	1	ntCount_campus
812949	1	ntCount_campus
813226	1	t_Count_campus
813515	1	ntCount_campus
817664	1	t_Count_campus
817962	1	ntCount_campus
818250	1	ntCount_campus
818538	1	ntCount_campus
818826	1	ntCount_campus
819114	1	t_Count_campus
819403	1	ntCount_campus
819679	1	ntCount_campus
819967	1	ntCount_campus
820255	1	ntCount_campus
820554	1	ntCount_campus
820831	1	ntCount_campus
821109	1	ntCount_campus
821386	1	t_Count_campus
821674	1	t_Count_campus
821962	1	t_Count_campus
822240	1	ntCount_campus
822517	1	ntCount_campus
822794	1	ntCount_campus
823082	1	ntCount_campus
823359	1	ntCount_campus
823637	1	ntCount_campus
823914	1	ntCount_campus
824192	1	t_Count_campus
824470	1	ntCount_campus
824746	1	ntCount_campus
825023	1	ntCount_campus
825301	1	ntCount_campus
825578	1	t_Count_campus
825867	1	ntCount_campus
826143	1	ntCount_campus
826421	1	ntCount_campus
826698	1	ntCount_campus
826975	1	ntCount_campus
827253	1	t_Count_campus
827531	1	ntCount_campus
827807	1	ntCount_campus
828095	1	ntCount_campus
828373	1	ntCount_campus
828650	1	ntCount_campus
828927	1	ntCount_campus
829205	1	ntCount_campus
829493	1	ntCount_campus
829770	1	ntCount_campus
830058	1	ntCount_campus
830357	1	ntCount_campus
830634	1	ntCount_campus
830911	1	ntCount_campus
831189	1	t_Count_campus
831467	1	ntCount_campus
831743	1	ntCount_campus
832032	1	t_Count_campus
832309	1	t_Count_campus
832587	1	ntCount_campus
832863	1	ntCount_campus
833151	1	ntCount_campus
833429	1	t_Count_campus
833718	1	ntCount_campus
833994	1	t_Count_campus
834272	1	ntCount_campus
834549	1	ntCount_campus
834826	1	ntCount_campus
835104	1	t_Count_campus
835382	1	ntCount_campus
835669	1	ntCount_campus
835957	1	ntCount_campus
836245	1	ntCount_campus
836522	1	ntCount_campus
836799	1	ntCount_campus
837077	1	ntCount_campus
837354	1	ntCount_campus
837632	1	t_Count_campus
837920	1	ntCount_campus
838208	1	t_Count_campus
838486	1	ntCount_campus
838762	1	ntCount_campus
839040	1	t_Count_campus
839318	1	ntCount_campus
839594	1	ntCount_campus
839882	1	ntCount_campus
840159	1	ntCount_campus
840437	1	t_Count_campus
840715	1	ntCount_campus
841002	1	ntCount_campus
841279	1	ntCount_campus
841557	1	t_Count_campus
841846	1	ntCount_campus
842122	1	ntCount_campus
842399	1	ntCount_campus
842677	1	t_Count_campus
842955	1	ntCount_campus
843231	1	ntCount_campus
843509	1	ntCount_campus
843786	1	ntCount_campus
844074	1	ntCount_campus
844351	1	ntCount_campus
844629	1	ntCount_campus
844906	1	ntCount_campus
845184	1	t_Count_campus
845472	1	ntCount_campus
845749	1	t_Count_campus
846037	1	t_Count_campus
846315	1	ntCount_campus
846591	1	ntCount_campus
846879	1	ntCount_campus
847157	1	ntCount_campus
847434	1	ntCount_campus
847711	1	ntCount_campus
847989	1	ntCount_campus
848277	1	t_Count_campus
848566	1	ntCount_campus
848853	1	ntCount_campus
849131	1	t_Count_campus
849408	1	ntCount_campus
849695	1	ntCount_campus
849973	1	ntCount_campus
850271	1	ntCount_campus
850549	1	t_Count_campus
850827	1	ntCount_campus
851103	1	ntCount_campus
851391	1	ntCount_campus
851669	1	ntCount_campus
851947	1	t_Count_campus
852224	1	ntCount_campus
852512	1	t_Count_campus
852789	1	t_Count_campus
853067	1	ntCount_campus
853343	1	ntCount_campus
853621	1	ntCount_campus
853909	1	ntCount_campus
854197	1	ntCount_campus
854474	1	t_Count_campus
854752	1	ntCount_campus
855029	1	ntCount_campus
855306	1	t_Count_campus
855595	1	ntCount_campus
855872	1	t_Count_campus
856150	1	ntCount_campus
856437	1	ntCount_campus
856714	1	ntCount_campus
856992	1	t_Count_campus
857270	1	ntCount_campus
857546	1	ntCount_campus
857823	1	ntCount_campus
858101	1	ntCount_campus
858389	1	ntCount_campus
858677	1	ntCount_campus
858955	1	t_Count_campus
859243	1	ntCount_campus
859519	1	ntCount_campus
937312	1	t_Count_lab
937589	1	ntCount_lab
937866	1	ntCount_lab
938143	1	ntCount_lab
938421	1	t_Count_lab
938699	1	ntCount_lab
938975	1	ntCount_lab
939253	1	ntCount_lab
939541	1	ntCount_lab
939818	1	ntCount_lab
940095	1	ntCount_lab
940373	1	ntCount_lab
940650	1	ntCount_lab
940927	1	ntCount_lab
941205	1	ntCount_lab
941493	1	ntCount_lab
941781	1	ntCount_lab
942059	1	t_Count_lab
942336	1	ntCount_lab
942613	1	ntCount_lab
942890	1	ntCount_lab
943179	1	t_Count_lab
943478	1	ntCount_lab
943765	1	t_Count_lab
944043	1	t_Count_lab
944320	1	ntCount_lab
944597	1	ntCount_lab
944874	1	ntCount_lab
945151	1	ntCount_lab
945440	1	t_Count_lab
945728	1	ntCount_lab
946026	1	ntCount_lab
946303	1	ntCount_lab
946581	1	ntCount_lab
946858	1	ntCount_lab
947147	1	t_Count_lab
947424	1	t_Count_lab
947712	1	ntCount_lab
947989	1	ntCount_lab
948277	1	ntCount_lab
948554	1	ntCount_lab
948831	1	ntCount_lab
949109	1	ntCount_lab
949386	1	ntCount_lab
949674	1	ntCount_lab
949951	1	ntCount_lab
950229	1	ntCount_lab
950506	1	ntCount_lab
950784	1	ntCount_lab
951072	1	ntCount_lab
951360	1	t_Count_lab
951638	1	ntCount_lab
951914	1	ntCount_lab
952192	1	ntCount_lab
952469	1	ntCount_lab
952746	1	ntCount_lab
953024	1	t_Count_lab
953312	1	ntCount_lab
953600	1	ntCount_lab
953888	1	t_Count_lab
954166	1	ntCount_lab
954442	1	ntCount_lab
954720	1	ntCount_lab
954997	1	ntCount_lab
955274	1	ntCount_lab
955552	1	ntCount_lab
955829	1	ntCount_lab
956117	1	t_Count_lab
956395	1	ntCount_lab
956672	1	t_Count_lab
956950	1	ntCount_lab
957237	1	t_Count_lab
957515	1	ntCount_lab
957802	1	ntCount_lab
958080	1	t_Count_lab
958358	1	ntCount_lab
958634	1	ntCount_lab
958912	1	ntCount_lab
959200	1	ntCount_lab
959488	1	ntCount_lab
959765	1	ntCount_lab
960042	1	ntCount_lab
960320	1	t_Count_lab
960598	1	ntCount_lab
960874	1	ntCount_lab
961163	1	t_Count_lab
961451	1	ntCount_lab
961728	1	ntCount_lab
962016	1	ntCount_lab
962293	1	ntCount_lab
962570	1	ntCount_lab
962848	1	t_Count_lab
963126	1	ntCount_lab
963402	1	ntCount_lab
963680	1	ntCount_lab
963957	1	t_Count_lab
964235	1	ntCount_lab
964512	1	ntCount_lab
964789	1	ntCount_lab
965077	1	ntCount_lab
965354	1	ntCount_lab
965632	1	ntCount_lab
965920	1	ntCount_lab
966208	1	ntCount_lab
966485	1	t_Count_lab
966763	1	ntCount_lab
967040	1	ntCount_lab
967317	1	ntCount_lab
967595	1	t_Count_lab
967883	1	ntCount_lab
968170	1	ntCount_lab
