latency	trial_type	duration	zero_time
390.022	ntDontcount_campus	1	0.2
390.578	ntDontcount_campus	1	0.2
391.154	ntDontcount_campus	1	0.2
391.708	ntDontcount_campus	1	0.2
392.262	ntDontcount_campus	1	0.2
392.84	t_Dontcount_campus	1	0.2
393.394	ntDontcount_campus	1	0.2
393.948	t_Dontcount_campus	1	0.2
394.504	t_Dontcount_campus	1	0.2
395.058	ntDontcount_campus	1	0.2
395.612	ntDontcount_campus	1	0.2
396.166	ntDontcount_campus	1	0.2
396.742	ntDontcount_campus	1	0.2
397.298	ntDontcount_campus	1	0.2
397.852	ntDontcount_campus	1	0.2
398.428	ntDontcount_campus	1	0.2
398.984	t_Dontcount_campus	1	0.2
399.538	ntDontcount_campus	1	0.2
400.092	ntDontcount_campus	1	0.2
400.648	t_Dontcount_campus	1	0.2
401.222	ntDontcount_campus	1	0.2
401.798	ntDontcount_campus	1	0.2
402.374	ntDontcount_campus	1	0.2
402.95	ntDontcount_campus	1	0.2
403.506	t_Dontcount_campus	1	0.2
404.082	ntDontcount_campus	1	0.2
404.636	ntDontcount_campus	1	0.2
405.212	ntDontcount_campus	1	0.2
405.788	ntDontcount_campus	1	0.2
406.344	t_Dontcount_campus	1	0.2
406.898	ntDontcount_campus	1	0.2
407.452	t_Dontcount_campus	1	0.2
408.008	t_Dontcount_campus	1	0.2
408.582	ntDontcount_campus	1	0.2
409.138	ntDontcount_campus	1	0.2
409.714	ntDontcount_campus	1	0.2
410.29	ntDontcount_campus	1	0.2
410.844	ntDontcount_campus	1	0.2
411.42	t_Dontcount_campus	1	0.2
411.974	ntDontcount_campus	1	0.2
412.53	ntDontcount_campus	1	0.2
413.084	t_Dontcount_campus	1	0.2
413.638	ntDontcount_campus	1	0.2
414.194	t_Dontcount_campus	1	0.2
414.748	ntDontcount_campus	1	0.2
415.302	ntDontcount_campus	1	0.2
415.858	ntDontcount_campus	1	0.2
416.412	t_Dontcount_campus	1	0.2
416.966	ntDontcount_campus	1	0.2
417.542	ntDontcount_campus	1	0.2
418.098	ntDontcount_campus	1	0.2
418.652	ntDontcount_campus	1	0.2
419.228	ntDontcount_campus	1	0.2
419.782	ntDontcount_campus	1	0.2
420.338	t_Dontcount_campus	1	0.2
420.892	ntDontcount_campus	1	0.2
421.446	ntDontcount_lab	1	0.2
425.442	t_Dontcount_lab	1	0.2
425.996	ntDontcount_lab	1	0.2
426.552	ntDontcount_lab	1	0.2
427.128	ntDontcount_lab	1	0.2
427.704	t_Dontcount_lab	1	0.2
428.258	ntDontcount_lab	1	0.2
428.812	ntDontcount_lab	1	0.2
429.368	ntDontcount_lab	1	0.2
429.922	ntDontcount_lab	1	0.2
430.476	ntDontcount_lab	1	0.2
431.032	ntDontcount_lab	1	0.2
431.586	ntDontcount_lab	1	0.2
432.14	ntDontcount_lab	1	0.2
432.716	ntDontcount_lab	1	0.2
433.272	ntDontcount_lab	1	0.2
433.848	ntDontcount_lab	1	0.2
434.402	ntDontcount_lab	1	0.2
434.978	t_Dontcount_lab	1	0.2
435.532	ntDontcount_lab	1	0.2
436.088	ntDontcount_lab	1	0.2
436.664	ntDontcount_lab	1	0.2
437.262	t_Dontcount_lab	1	0.2
437.816	ntDontcount_lab	1	0.2
438.37	t_Dontcount_lab	1	0.2
438.926	t_Dontcount_lab	1	0.2
439.48	ntDontcount_lab	1	0.2
440.034	ntDontcount_lab	1	0.2
440.588	ntDontcount_lab	1	0.2
441.144	ntDontcount_lab	1	0.2
441.698	t_Dontcount_lab	1	0.2
442.252	ntDontcount_lab	1	0.2
442.828	ntDontcount_lab	1	0.2
443.404	ntDontcount_lab	1	0.2
443.96	ntDontcount_lab	1	0.2
444.536	ntDontcount_lab	1	0.2
445.09	t_Dontcount_lab	1	0.2
445.646	t_Dontcount_lab	1	0.2
446.2	ntDontcount_lab	1	0.2
446.754	ntDontcount_lab	1	0.2
447.308	ntDontcount_lab	1	0.2
447.884	ntDontcount_lab	1	0.2
448.44	ntDontcount_lab	1	0.2
449.016	ntDontcount_lab	1	0.2
449.592	ntDontcount_lab	1	0.2
450.146	ntDontcount_lab	1	0.2
450.7	ntDontcount_lab	1	0.2
451.256	ntDontcount_lab	1	0.2
451.81	ntDontcount_lab	1	0.2
452.386	ntDontcount_lab	1	0.2
452.94	ntDontcount_lab	1	0.2
453.518	t_Dontcount_lab	1	0.2
454.072	ntDontcount_lab	1	0.2
454.626	ntDontcount_lab	1	0.2
455.18	ntDontcount_lab	1	0.2
455.736	ntDontcount_lab	1	0.2
456.312	ntDontcount_lab	1	0.2
456.866	t_Dontcount_lab	1	0.2
457.42	ntDontcount_lab	1	0.2
457.996	ntDontcount_lab	1	0.2
458.552	t_Dontcount_lab	1	0.2
459.128	ntDontcount_lab	1	0.2
459.682	ntDontcount_lab	1	0.2
460.236	ntDontcount_lab	1	0.2
460.792	ntDontcount_lab	1	0.2
461.346	ntDontcount_lab	1	0.2
461.9	ntDontcount_lab	1	0.2
462.456	ntDontcount_lab	1	0.2
463.032	t_Dontcount_lab	1	0.2
463.586	ntDontcount_lab	1	0.2
464.142	t_Dontcount_lab	1	0.2
464.716	ntDontcount_lab	1	0.2
465.272	t_Dontcount_lab	1	0.2
465.826	ntDontcount_lab	1	0.2
466.958	t_Dontcount_lab	1	0.2
467.532	ntDontcount_lab	1	0.2
468.088	ntDontcount_lab	1	0.2
468.642	ntDontcount_lab	1	0.2
469.196	ntDontcount_lab	1	0.2
469.752	ntDontcount_lab	1	0.2
470.306	ntDontcount_lab	1	0.2
470.86	ntDontcount_lab	1	0.2
471.416	t_Dontcount_lab	1	0.2
471.97	ntDontcount_lab	1	0.2
472.546	ntDontcount_lab	1	0.2
473.102	t_Dontcount_lab	1	0.2
473.676	ntDontcount_lab	1	0.2
474.232	ntDontcount_lab	1	0.2
474.786	ntDontcount_lab	1	0.2
475.34	ntDontcount_lab	1	0.2
475.896	ntDontcount_lab	1	0.2
476.45	t_Dontcount_lab	1	0.2
477.004	ntDontcount_lab	1	0.2
477.58	ntDontcount_lab	1	0.2
478.156	ntDontcount_lab	1	0.2
478.712	t_Dontcount_lab	1	0.2
479.288	ntDontcount_lab	1	0.2
479.842	ntDontcount_lab	1	0.2
480.396	ntDontcount_lab	1	0.2
480.952	ntDontcount_lab	1	0.2
481.528	ntDontcount_lab	1	0.2
482.104	ntDontcount_lab	1	0.2
482.68	ntDontcount_lab	1	0.2
483.234	ntDontcount_lab	1	0.2
483.79	t_Dontcount_lab	1	0.2
484.344	ntDontcount_lab	1	0.2
484.898	ntDontcount_lab	1	0.2
485.474	ntDontcount_lab	1	0.2
486.03	t_Dontcount_lab	1	0.2
486.604	ntDontcount_lab	1	0.2
487.18	ntDontcount_lab	1	0.2
487.736	ntDontcount_lab	1	0.2
488.29	ntDontcount_lab	1	0.2
488.844	ntDontcount_lab	1	0.2
489.4	ntDontcount_lab	1	0.2
489.954	t_Dontcount_lab	1	0.2
490.508	ntDontcount_lab	1	0.2
491.064	ntDontcount_lab	1	0.2
491.618	ntDontcount_lab	1	0.2
492.172	ntDontcount_lab	1	0.2
492.728	ntDontcount_lab	1	0.2
493.282	ntDontcount_lab	1	0.2
493.838	t_Dontcount_lab	1	0.2
494.392	ntDontcount_lab	1	0.2
494.946	ntDontcount_lab	1	0.2
495.502	t_Dontcount_lab	1	0.2
496.056	ntDontcount_lab	1	0.2
496.61	ntDontcount_lab	1	0.2
497.164	ntDontcount_lab	1	0.2
497.72	ntDontcount_lab	1	0.2
498.296	ntDontcount_lab	1	0.2
498.85	t_Dontcount_lab	1	0.2
499.406	t_Dontcount_lab	1	0.2
499.96	ntDontcount_lab	1	0.2
500.514	ntDontcount_lab	1	0.2
501.068	ntDontcount_lab	1	0.2
501.644	ntDontcount_lab	1	0.2
502.2	t_Dontcount_lab	1	0.2
502.776	ntDontcount_lab	1	0.2
503.33	ntDontcount_lab	1	0.2
503.886	t_Dontcount_lab	1	0.2
504.44	ntDontcount_lab	1	0.2
504.994	ntDontcount_lab	1	0.2
505.548	ntDontcount_lab	1	0.2
506.124	ntDontcount_lab	1	0.2
506.68	ntDontcount_lab	1	0.2
507.256	ntDontcount_lab	1	0.2
507.832	ntDontcount_lab	1	0.2
508.408	ntDontcount_lab	1	0.2
508.962	ntDontcount_lab	1	0.2
509.518	t_Dontcount_lab	1	0.2
510.072	ntDontcount_lab	1	0.2
510.648	ntDontcount_lab	1	0.2
511.202	ntDontcount_lab	1	0.2
511.756	ntDontcount_lab	1	0.2
512.312	ntDontcount_lab	1	0.2
512.888	ntDontcount_lab	1	0.2
513.442	ntDontcount_lab	1	0.2
513.998	t_Dontcount_lab	1	0.2
514.572	ntDontcount_lab	1	0.2
515.128	ntDontcount_lab	1	0.2
515.682	ntDontcount_lab	1	0.2
516.236	ntDontcount_lab	1	0.2
516.792	t_Dontcount_lab	1	0.2
517.346	ntDontcount_lab	1	0.2
517.922	t_Dontcount_lab	1	0.2
518.498	ntDontcount_lab	1	0.2
519.054	t_Dontcount_lab	1	0.2
519.608	ntDontcount_lab	1	0.2
520.162	ntDontcount_lab	1	0.2
520.716	ntDontcount_lab	1	0.2
521.272	ntDontcount_lab	1	0.2
521.848	ntDontcount_lab	1	0.2
522.424	ntDontcount_lab	1	0.2
523	ntDontcount_lab	1	0.2
523.576	ntDontcount_lab	1	0.2
524.13	ntDontcount_lab	1	0.2
524.706	ntDontcount_lab	1	0.2
525.26	ntDontcount_lab	1	0.2
525.836	ntDontcount_lab	1	0.2
526.392	ntDontcount_lab	1	0.2
526.968	ntDontcount_lab	1	0.2
527.522	ntDontcount_lab	1	0.2
528.078	t_Dontcount_lab	1	0.2
528.632	ntDontcount_lab	1	0.2
529.208	ntDontcount_lab	1	0.2
529.762	ntDontcount_lab	1	0.2
530.318	t_Dontcount_lab	1	0.2
530.894	t_Dontcount_lab	1	0.2
531.448	ntDontcount_lab	1	0.2
532.002	ntDontcount_lab	1	0.2
532.578	t_Dontcount_lab	1	0.2
533.112	ntDontcount_lab	1	0.2
533.688	ntDontcount_lab	1	0.2
534.242	ntDontcount_lab	1	0.2
534.818	ntDontcount_lab	1	0.2
535.374	t_Dontcount_lab	1	0.2
535.928	ntDontcount_lab	1	0.2
536.482	ntDontcount_lab	1	0.2
537.036	ntDontcount_lab	1	0.2
537.592	ntDontcount_lab	1	0.2
538.168	t_Dontcount_lab	1	0.2
538.722	t_Dontcount_lab	1	0.2
539.276	ntDontcount_lab	1	0.2
539.832	ntDontcount_lab	1	0.2
540.386	ntDontcount_lab	1	0.2
540.94	ntDontcount_lab	1	0.2
541.496	ntDontcount_lab	1	0.2
542.05	ntDontcount_lab	1	0.2
542.626	ntDontcount_lab	1	0.2
543.202	ntDontcount_lab	1	0.2
543.756	ntDontcount_lab	1	0.2
544.312	ntDontcount_lab	1	0.2
544.866	ntDontcount_lab	1	0.2
545.42	ntDontcount_lab	1	0.2
545.976	ntDontcount_lab	1	0.2
546.53	ntDontcount_lab	1	0.2
547.084	ntDontcount_lab	1	0.2
547.64	ntDontcount_lab	1	0.2
548.196	t_Dontcount_lab	1	0.2
548.748	ntDontcount_lab	1	0.2
549.304	ntDontcount_lab	1	0.2
549.858	ntDontcount_lab	1	0.2
550.456	ntDontcount_lab	1	0.2
551.586	ntDontcount_lab	1	0.2
552.14	ntDontcount_lab	1	0.2
552.696	ntDontcount_lab	1	0.2
553.25	ntDontcount_lab	1	0.2
553.828	t_Dontcount_lab	1	0.2
554.38	ntDontcount_lab	1	0.2
554.936	ntDontcount_lab	1	0.2
555.49	ntDontcount_lab	1	0.2
556.046	t_Dontcount_lab	1	0.2
556.6	ntDontcount_lab	1	0.2
557.154	t_Dontcount_lab	1	0.2
557.708	ntDontcount_lab	1	0.2
558.284	ntDontcount_lab	1	0.2
558.86	ntDontcount_lab	1	0.2
559.416	ntDontcount_lab	1	0.2
559.97	ntDontcount_lab	1	0.2
560.524	ntDontcount_lab	1	0.2
561.08	ntDontcount_lab	1	0.2
561.634	ntDontcount_lab	1	0.2
562.188	ntDontcount_lab	1	0.2
562.744	ntDontcount_lab	1	0.2
563.298	ntDontcount_lab	1	0.2
563.852	ntDontcount_lab	1	0.2
564.428	ntDontcount_lab	1	0.2
564.984	t_Dontcount_lab	1	0.2
565.538	ntDontcount_lab	1	0.2
566.114	ntDontcount_lab	1	0.2
566.668	ntDontcount_lab	1	0.2
567.246	t_Dontcount_lab	1	0.2
567.82	ntDontcount_lab	1	0.2
568.376	ntDontcount_lab	1	0.2
568.93	ntDontcount_lab	1	0.2
569.508	t_Dontcount_lab	1	0.2
570.082	ntDontcount_lab	1	0.2
570.636	ntDontcount_lab	1	0.2
571.192	ntDontcount_lab	1	0.2
571.768	ntDontcount_lab	1	0.2
572.324	t_Dontcount_lab	1	0.2
572.876	ntDontcount_lab	1	0.2
573.432	ntDontcount_lab	1	0.2
574.008	t_Dontcount_lab	1	0.2
574.584	ntDontcount_lab	1	0.2
575.138	ntDontcount_lab	1	0.2
575.694	t_Dontcount_lab	1	0.2
576.248	ntDontcount_lab	1	0.2
576.802	ntDontcount_lab	1	0.2
577.378	ntDontcount_lab	1	0.2
577.932	ntDontcount_lab	1	0.2
578.508	ntDontcount_lab	1	0.2
579.084	ntDontcount_lab	1	0.2
579.662	t_Dontcount_lab	1	0.2
580.236	ntDontcount_lab	1	0.2
580.792	ntDontcount_lab	1	0.2
581.346	ntDontcount_lab	1	0.2
581.9	ntDontcount_lab	1	0.2
582.456	ntDontcount_lab	1	0.2
583.01	ntDontcount_lab	1	0.2
583.586	ntDontcount_lab	1	0.2
584.162	ntDontcount_lab	1	0.2
584.718	t_Dontcount_lab	1	0.2
585.272	ntDontcount_lab	1	0.2
585.848	t_Dontcount_lab	1	0.2
586.424	t_Dontcount_lab	1	0.2
586.978	ntDontcount_lab	1	0.2
587.532	ntDontcount_lab	1	0.2
588.088	ntDontcount_lab	1	0.2
588.642	ntDontcount_lab	1	0.2
589.196	ntDontcount_lab	1	0.2
589.752	ntDontcount_lab	1	0.2
590.306	ntDontcount_lab	1	0.2
590.86	ntDontcount_lab	1	0.2
591.416	ntDontcount_lab	1	0.2
591.97	ntDontcount_lab	1	0.2
592.524	ntDontcount_lab	1	0.2
593.08	ntDontcount_lab	1	0.2
593.634	ntDontcount_lab	1	0.2
594.188	ntDontcount_lab	1	0.2
594.764	ntDontcount_lab	1	0.2
595.32	ntDontcount_lab	1	0.2
595.896	ntDontcount_lab	1	0.2
596.452	t_Dontcount_lab	1	0.2
597.004	ntDontcount_lab	1	0.2
597.58	ntDontcount_lab	1	0.2
598.136	ntDontcount_lab	1	0.2
598.69	ntDontcount_lab	1	0.2
599.266	ntDontcount_lab	1	0.2
599.82	ntDontcount_lab	1	0.2
600.396	ntDontcount_lab	1	0.2
600.952	t_Dontcount_lab	1	0.2
601.506	ntDontcount_lab	1	0.2
602.06	ntDontcount_lab	1	0.2
602.616	ntDontcount_lab	1	0.2
603.192	t_Dontcount_lab	1	0.2
603.768	ntDontcount_lab	1	0.2
604.322	ntDontcount_lab	1	0.2
604.898	ntDontcount_lab	1	0.2
605.452	ntDontcount_lab	1	0.2
606.008	ntDontcount_lab	1	0.2
606.562	ntDontcount_lab	1	0.2
607.116	ntDontcount_lab	1	0.2
607.672	ntDontcount_lab	1	0.2
608.226	ntDontcount_lab	1	0.2
608.782	t_Dontcount_lab	1	0.2
609.336	ntDontcount_lab	1	0.2
609.89	ntDontcount_lab	1	0.2
610.444	ntDontcount_lab	1	0.2
611.022	t_Dontcount_lab	1	0.2
611.596	ntDontcount_lab	1	0.2
612.152	ntDontcount_lab	1	0.2
612.728	ntDontcount_lab	1	0.2
613.282	ntDontcount_lab	1	0.2
613.838	t_Dontcount_lab	1	0.2
614.392	ntDontcount_lab	1	0.2
614.946	ntDontcount_lab	1	0.2
615.522	ntDontcount_lab	1	0.2
616.076	ntDontcount_lab	1	0.2
616.632	ntDontcount_lab	1	0.2
617.208	ntDontcount_lab	1	0.2
617.764	t_Dontcount_lab	1	0.2
618.316	ntDontcount_lab	1	0.2
618.872	ntDontcount_lab	1	0.2
619.448	ntDontcount_lab	1	0.2
620.002	ntDontcount_lab	1	0.2
620.556	ntDontcount_lab	1	0.2
621.132	ntDontcount_lab	1	0.2
621.708	ntDontcount_lab	1	0.2
622.264	ntDontcount_lab	1	0.2
622.84	ntDontcount_lab	1	0.2
623.416	ntDontcount_lab	1	0.2
623.992	ntDontcount_lab	1	0.2
624.546	ntDontcount_lab	1	0.2
625.1	ntDontcount_lab	1	0.2
625.656	ntDontcount_lab	1	0.2
626.232	t_Dontcount_lab	1	0.2
626.786	ntDontcount_lab	1	0.2
627.342	t_Dontcount_lab	1	0.2
627.916	ntDontcount_lab	1	0.2
628.472	ntDontcount_lab	1	0.2
629.048	t_Dontcount_lab	1	0.2
629.602	ntDontcount_lab	1	0.2
630.158	t_Dontcount_lab	1	0.2
630.732	ntDontcount_lab	1	0.2
631.288	ntDontcount_lab	1	0.2
631.864	ntDontcount_lab	1	0.2
632.418	ntDontcount_lab	1	0.2
632.972	ntDontcount_lab	1	0.2
633.528	ntDontcount_lab	1	0.2
634.104	ntDontcount_lab	1	0.2
634.658	ntDontcount_lab	1	0.2
635.236	t_Dontcount_lab	1	0.2
635.768	ntDontcount_lab	1	0.2
636.322	ntDontcount_lab	1	0.2
636.876	ntDontcount_lab	1	0.2
637.432	ntDontcount_lab	1	0.2
637.986	ntDontcount_lab	1	0.2
638.54	ntDontcount_lab	1	0.2
639.116	ntDontcount_lab	1	0.2
639.672	t_Dontcount_lab	1	0.2
640.226	ntDontcount_lab	1	0.2
640.78	ntDontcount_lab	1	0.2
641.336	ntDontcount_lab	1	0.2
641.89	ntDontcount_lab	1	0.2
642.444	ntDontcount_lab	1	0.2
643.02	ntDontcount_lab	1	0.2
643.598	t_Dontcount_lab	1	0.2
644.152	ntDontcount_lab	1	0.2
644.706	ntDontcount_lab	1	0.2
645.26	ntDontcount_lab	1	0.2
645.816	t_Dontcount_lab	1	0.2
646.392	ntDontcount_lab	1	0.2
646.946	ntDontcount_lab	1	0.2
647.5	ntDontcount_lab	1	0.2
648.076	ntDontcount_lab	1	0.2
648.632	ntDontcount_lab	1	0.2
649.208	ntDontcount_lab	1	0.2
649.762	ntDontcount_lab	1	0.2
650.316	ntDontcount_lab	1	0.2
650.872	ntDontcount_lab	1	0.2
651.448	ntDontcount_lab	1	0.2
652.002	ntDontcount_lab	1	0.2
652.556	ntDontcount_lab	1	0.2
653.112	ntDontcount_lab	1	0.2
653.666	ntDontcount_lab	1	0.2
654.22	ntDontcount_lab	1	0.2
654.776	t_Dontcount_lab	1	0.2
655.33	ntDontcount_lab	1	0.2
655.886	t_Dontcount_lab	1	0.2
656.482	ntDontcount_lab	1	0.2
657.058	ntDontcount_lab	1	0.2
657.612	ntDontcount_lab	1	0.2
658.168	ntDontcount_lab	1	0.2
658.724	t_Dontcount_lab	1	0.2
659.276	ntDontcount_lab	1	0.2
659.832	ntDontcount_lab	1	0.2
660.408	ntDontcount_lab	1	0.2
660.962	ntDontcount_lab	1	0.2
661.516	ntDontcount_lab	1	0.2
662.072	ntDontcount_lab	1	0.2
662.628	t_Dontcount_lab	1	0.2
663.18	ntDontcount_lab	1	0.2
663.756	ntDontcount_lab	1	0.2
664.332	ntDontcount_lab	1	0.2
664.908	ntDontcount_lab	1	0.2
665.464	ntDontcount_lab	1	0.2
666.018	ntDontcount_lab	1	0.2
666.572	ntDontcount_lab	1	0.2
667.17	ntDontcount_lab	1	0.2
667.746	ntDontcount_lab	1	0.2
668.322	ntDontcount_lab	1	0.2
668.876	ntDontcount_lab	1	0.2
669.452	ntDontcount_lab	1	0.2
670.008	ntDontcount_lab	1	0.2
670.562	ntDontcount_lab	1	0.2
671.116	ntDontcount_lab	1	0.2
671.672	ntDontcount_lab	1	0.2
672.248	ntDontcount_lab	1	0.2
672.802	ntDontcount_lab	1	0.2
673.358	t_Dontcount_lab	1	0.2
673.912	ntDontcount_lab	1	0.2
674.488	ntDontcount_lab	1	0.2
675.042	ntDontcount_lab	1	0.2
675.596	ntDontcount_lab	1	0.2
676.152	ntDontcount_lab	1	0.2
676.728	ntDontcount_lab	1	0.2
677.284	t_Dontcount_lab	1	0.2
677.836	ntDontcount_lab	1	0.2
678.392	t_Dontcount_lab	1	0.2
678.968	ntDontcount_lab	1	0.2
679.522	ntDontcount_lab	1	0.2
680.076	ntDontcount_lab	1	0.2
680.654	t_Dontcount_lab	1	0.2
681.208	ntDontcount_lab	1	0.2
681.784	ntDontcount_lab	1	0.2
682.338	ntDontcount_lab	1	0.2
682.892	ntDontcount_lab	1	0.2
683.448	ntDontcount_lab	1	0.2
684.002	ntDontcount_lab	1	0.2
684.578	ntDontcount_lab	1	0.2
685.132	ntDontcount_lab	1	0.2
685.688	ntDontcount_lab	1	0.2
686.242	ntDontcount_lab	1	0.2
686.796	ntDontcount_lab	1	0.2
687.372	ntDontcount_lab	1	0.2
687.928	ntDontcount_lab	1	0.2
688.482	ntDontcount_lab	1	0.2
689.036	ntDontcount_lab	1	0.2
689.592	t_Dontcount_lab	1	0.2
690.146	ntDontcount_lab	1	0.2
690.7	ntDontcount_lab	1	0.2
691.256	t_Dontcount_lab	1	0.2
691.81	ntDontcount_lab	1	0.2
692.388	t_Dontcount_lab	1	0.2
692.964	t_Dontcount_lab	1	0.2
693.516	ntDontcount_lab	1	0.2
694.072	ntDontcount_lab	1	0.2
694.628	t_Dontcount_lab	1	0.2
695.18	ntDontcount_lab	1	0.2
695.736	ntDontcount_lab	1	0.2
696.29	ntDontcount_lab	1	0.2
696.868	t_Dontcount_lab	1	0.2
697.444	t_Dontcount_lab	1	0.2
698.018	ntDontcount_lab	1	0.2
698.572	ntDontcount_lab	1	0.2
699.128	ntDontcount_lab	1	0.2
699.682	ntDontcount_lab	1	0.2
700.236	ntDontcount_lab	1	0.2
700.812	ntDontcount_lab	1	0.2
701.368	ntDontcount_lab	1	0.2
701.922	ntDontcount_lab	1	0.2
702.478	t_Dontcount_lab	1	0.2
703.032	t_Dontcount_lab	1	0.2
703.608	ntDontcount_lab	1	0.2
704.162	ntDontcount_lab	1	0.2
704.738	ntDontcount_lab	1	0.2
705.316	t_Dontcount_lab	1	0.2
705.868	ntDontcount_lab	1	0.2
706.444	ntDontcount_lab	1	0.2
707	ntDontcount_lab	1	0.2
707.554	ntDontcount_lab	1	0.2
708.11	t_Dontcount_lab	1	0.2
708.686	t_Dontcount_lab	1	0.2
709.24	ntDontcount_lab	1	0.2
709.796	t_Dontcount_lab	1	0.2
710.348	ntDontcount_lab	1	0.2
710.904	ntDontcount_lab	1	0.2
711.458	ntDontcount_lab	1	0.2
712.014	t_Dontcount_lab	1	0.2
712.588	ntDontcount_lab	1	0.2
713.164	ntDontcount_lab	1	0.2
713.72	ntDontcount_lab	1	0.2
714.276	t_Dontcount_lab	1	0.2
714.83	t_Dontcount_lab	1	0.2
715.384	ntDontcount_lab	1	0.2
715.938	ntDontcount_lab	1	0.2
716.514	ntDontcount_lab	1	0.2
717.068	ntDontcount_lab	1	0.2
717.644	ntDontcount_lab	1	0.2
718.2	ntDontcount_lab	1	0.2
718.776	ntDontcount_lab	1	0.2
719.33	ntDontcount_lab	1	0.2
719.884	ntDontcount_lab	1	0.2
720.46	ntDontcount_lab	1	0.2
721.016	ntDontcount_lab	1	0.2
721.57	ntDontcount_lab	1	0.2
722.146	ntDontcount_lab	1	0.2
722.7	ntDontcount_lab	1	0.2
723.276	ntDontcount_lab	1	0.2
723.832	ntDontcount_lab	1	0.2
724.408	ntDontcount_lab	1	0.2
724.962	ntDontcount_lab	1	0.2
725.538	ntDontcount_lab	1	0.2
726.114	ntDontcount_lab	1	0.2
726.668	ntDontcount_lab	1	0.2
727.244	ntDontcount_lab	1	0.2
727.822	t_Dontcount_lab	1	0.2
728.376	ntDontcount_lab	1	0.2
728.93	ntDontcount_lab	1	0.2
729.506	ntDontcount_lab	1	0.2
730.06	ntDontcount_lab	1	0.2
730.636	ntDontcount_lab	1	0.2
731.192	ntDontcount_lab	1	0.2
731.768	ntDontcount_lab	1	0.2
732.344	ntDontcount_lab	1	0.2
732.898	ntDontcount_lab	1	0.2
733.454	t_Dontcount_lab	1	0.2
734.008	ntDontcount_lab	1	0.2
734.564	t_Dontcount_lab	1	0.2
735.116	ntDontcount_lab	1	0.2
735.672	ntDontcount_lab	1	0.2
736.226	ntDontcount_lab	1	0.2
736.78	ntDontcount_lab	1	0.2
737.356	ntDontcount_lab	1	0.2
737.932	ntDontcount_lab	1	0.2
738.488	ntDontcount_lab	1	0.2
739.044	t_Dontcount_lab	1	0.2
739.618	ntDontcount_lab	1	0.2
740.172	ntDontcount_lab	1	0.2
740.728	ntDontcount_lab	1	0.2
741.282	ntDontcount_lab	1	0.2
741.836	ntDontcount_lab	1	0.2
742.392	ntDontcount_lab	1	0.2
742.948	t_Dontcount_lab	1	0.2
743.502	t_Dontcount_lab	1	0.2
744.076	ntDontcount_lab	1	0.2
744.632	t_Dontcount_lab	1	0.2
745.208	ntDontcount_lab	1	0.2
745.784	t_Dontcount_lab	1	0.2
746.34	t_Dontcount_lab	1	0.2
746.892	ntDontcount_lab	1	0.2
747.47	t_Dontcount_lab	1	0.2
748.024	ntDontcount_lab	1	0.2
748.58	t_Dontcount_lab	1	0.2
749.134	t_Dontcount_lab	1	0.2
749.708	ntDontcount_lab	1	0.2
750.264	ntDontcount_lab	1	0.2
750.818	ntDontcount_lab	1	0.2
751.374	t_Dontcount_lab	1	0.2
751.928	ntDontcount_lab	1	0.2
752.504	ntDontcount_lab	1	0.2
753.058	ntDontcount_lab	1	0.2
753.612	ntDontcount_lab	1	0.2
754.168	ntDontcount_lab	1	0.2
754.722	ntDontcount_lab	1	0.2
755.276	ntDontcount_lab	1	0.2
755.832	t_Dontcount_lab	1	0.2
756.408	ntDontcount_lab	1	0.2
756.984	ntDontcount_lab	1	0.2
757.538	ntDontcount_lab	1	0.2
758.114	ntDontcount_lab	1	0.2
758.668	ntDontcount_lab	1	0.2
759.244	ntDontcount_lab	1	0.2
759.8	ntDontcount_lab	1	0.2
760.354	ntDontcount_lab	1	0.2
760.908	ntDontcount_lab	1	0.2
761.464	ntDontcount_lab	1	0.2
762.018	ntDontcount_lab	1	0.2
762.572	ntDontcount_lab	1	0.2
763.15	t_Dontcount_lab	1	0.2
763.704	ntDontcount_lab	1	0.2
764.258	ntDontcount_lab	1	0.2
764.834	ntDontcount_lab	1	0.2
765.388	ntDontcount_lab	1	0.2
765.964	ntDontcount_lab	1	0.2
766.54	ntDontcount_lab	1	0.2
767.096	ntDontcount_lab	1	0.2
767.652	t_Dontcount_lab	1	0.2
768.228	t_Dontcount_lab	1	0.2
768.78	ntDontcount_lab	1	0.2
769.356	ntDontcount_lab	1	0.2
769.912	ntDontcount_lab	1	0.2
770.488	t_Dontcount_lab	1	0.2
771.042	ntDontcount_lab	1	0.2
771.596	ntDontcount_lab	1	0.2
772.152	ntDontcount_lab	1	0.2
772.728	ntDontcount_lab	1	0.2
773.304	ntDontcount_lab	1	0.2
773.858	ntDontcount_lab	1	0.2
774.412	ntDontcount_lab	1	0.2
774.968	ntDontcount_lab	1	0.2
775.522	ntDontcount_lab	1	0.2
776.076	ntDontcount_lab	1	0.2
776.632	t_Dontcount_lab	1	0.2
777.186	ntDontcount_lab	1	0.2
777.74	ntDontcount_lab	1	0.2
778.318	t_Dontcount_lab	1	0.2
778.872	ntDontcount_lab	1	0.2
779.426	ntDontcount_lab	1	0.2
779.98	ntDontcount_lab	1	0.2
780.536	t_Dontcount_lab	1	0.2
781.09	ntDontcount_lab	1	0.2
781.666	ntDontcount_lab	1	0.2
782.22	ntDontcount_lab	1	0.2
