0.16689	0.0097532	-0.017272	-0.04276	-0.0035334	-0.0014684	0.0046128	-0.002913	0.0015799	0.0033247	0.003077	0.0012932	-0.0026722	0.00097553	-7.3357e-05	0.0012776	-0.00053496	-0.00041347	-0.00028874	0.0042949	0.0019758	-0.004527	-0.0029232	0.0077346	0.002977	-0.003754	-0.005754	-0.030004	-0.054381
0.0097532	0.83391	-0.11668	-0.011642	-0.0047601	-0.019031	-0.18301	0.044947	0.0093992	0.0097884	0.032988	0.0047228	-0.038379	0.0091636	0.0045927	-0.0086547	0.0077824	0.026703	0.0037296	-0.02635	-0.10999	0.030386	-0.0057541	-0.0078251	-0.093399	-0.16089	0.0021099	-0.0041934	-0.21976
-0.017272	-0.11668	0.615	-0.043645	-0.011305	-0.17704	-0.14949	-0.011379	0.0039584	0.010799	-0.017043	0.0093343	0.018989	0.00049903	0.0013119	-0.0074322	0.0058216	-0.0052322	-0.013047	0.029274	0.037021	-0.022419	0.012379	0.012933	-0.00669	-0.027413	0.0017281	-0.011163	-0.089349
-0.04276	-0.011642	-0.043645	0.47786	-0.1248	-0.16177	0.0073953	0.020471	-0.040351	0.0080902	0.0091881	-0.0055934	-0.004185	0.016247	-0.0070539	0.0080025	0.0011851	0.0051391	0.0058712	-0.014566	-0.016594	0.024734	-0.0022294	0.0060215	-0.0088243	0.0081904	0.0050643	-0.0064858	-0.047648
-0.0035334	-0.0047601	-0.011305	-0.1248	0.46166	-0.094098	0.0039717	0.029757	-0.12886	-0.023968	0.015513	-0.0076835	0.02175	-0.0040706	0.010033	-0.010977	-0.0023675	0.00026435	0.019944	0.016059	-0.0084804	0.0036117	-0.060229	0.026255	0.009807	-0.0064374	-0.002959	-0.0095443	0.041131
-0.0014684	-0.019031	-0.17704	-0.16177	-0.094098	0.8717	-0.060414	-0.18515	-0.10322	-0.047072	0.026606	-0.0025407	0.0052538	-0.0019612	0.0019074	-0.004769	0.0099524	0.0093764	0.0044601	-0.005524	0.014183	0.0027634	0.021558	-0.035222	-0.0015717	0.024117	-0.00054846	-0.003606	-0.013063
0.0046128	-0.18301	-0.14949	0.0073953	0.0039717	-0.060414	0.71803	-0.15388	0.004093	0.020482	-0.046874	0.010748	0.02882	-0.00633	-0.001367	-0.0046553	-0.0070044	0.0017225	-0.0029958	0.026376	-0.14132	-0.0088495	0.0013484	-0.013408	-0.03996	-0.019738	0.011253	0.014241	0.00094451
-0.002913	0.044947	-0.011379	0.020471	0.029757	-0.18515	-0.15388	0.67233	-0.030157	-0.1848	-0.23006	0.046219	-0.00094531	0.019045	0.010104	-0.00078734	-0.016201	0.0063131	0.0156	0.004168	0.017257	-0.052884	0.0068198	0.0047732	0.0070603	-0.0023322	-0.00059216	-0.0038275	0.00064205
0.0015799	0.0093992	0.0039584	-0.040351	-0.12886	-0.10322	0.004093	-0.030157	0.52481	-0.089212	0.0034005	0.00079739	-0.010379	-0.050264	0.013892	0.014029	0.0038367	0.0041679	0.027687	-0.014819	0.0045144	0.0016597	-0.0084485	-0.00816	0.0049225	-0.00097633	0.014248	0.0056718	-0.0099996
0.0033247	0.0097884	0.010799	0.0080902	-0.023968	-0.047072	0.020482	-0.1848	-0.089212	0.61988	-0.042939	0.011782	-0.13162	-0.14328	0.0030183	0.019564	0.0046932	0.0032985	0.0048283	-0.027296	0.026639	0.010036	0.017584	-0.017483	-0.0025561	0.0071983	0.0073549	0.0081963	-0.0188
0.003077	0.032988	-0.017043	0.0091881	0.015513	0.026606	-0.046874	-0.23006	0.0034005	-0.042939	0.87908	-0.17047	-0.2669	0.0071819	0.022426	-0.0090092	0.042916	-0.012039	-0.016064	0.027849	-0.20966	-0.045537	0.0059388	0.016468	0.0090669	0.0028	-0.0076389	0.0018861	0.00077135
0.0012932	0.0047228	0.0093343	-0.0055934	-0.0076835	-0.0025407	0.010748	0.046219	0.00079739	0.011782	-0.17047	0.46043	-0.093433	0.019517	-0.020393	-0.06199	-0.0091425	-0.14207	0.021972	-0.014341	-0.090573	0.03804	-0.0056798	0.00096364	-0.0099189	0.0083046	-0.0032095	0.0032671	-0.0030472
-0.0026722	-0.038379	0.018989	-0.004185	0.02175	0.0052538	0.02882	-0.00094531	-0.010379	-0.13162	-0.2669	-0.093433	0.5754	-0.10857	-0.097252	-0.0045477	0.011123	-0.035376	0.0023912	-0.017576	0.062197	0.037704	-0.010393	0.012318	-0.0016533	-0.006913	0.0007441	-0.005706	0.037179
0.00097553	0.0091636	0.00049903	0.016247	-0.0040706	-0.0019612	-0.00633	0.019045	-0.050264	-0.14328	0.0071819	0.019517	-0.10857	0.47346	-0.087404	-0.011377	0.0099094	0.0045077	-0.011406	0.017469	-0.0034784	0.0085697	0.017526	0.012134	0.0051052	-0.0044207	0.0096311	0.0042486	0.00051451
