-0.23169	-0.18523	-0.21063	-0.16399	-0.21377	-0.26817	-0.26639	-0.16423	-0.013003	0.096259	0.52857	0.78661	0.22125	0.38392	0.43353	0.84097	1.0029	0.61335	-0.20682	-0.3891	-0.52021	-0.51052	-0.24427	-0.24523	-0.38336	-0.17436	-0.20609	-0.09477
-0.18901	-0.17215	0.057919	0.045365	0.038436	-0.14697	0.14066	0.1392	0.42473	0.15719	0.37575	0.70971	0.22901	0.18231	0.058665	-0.092902	0.55996	-0.42393	0.61021	1.0074	-0.045348	1.2499	-0.11172	0.0127	0.10238	-0.09404	0.046921	-0.1218
0.54301	0.22869	0.33912	0.31781	0.38115	0.34076	0.11241	0.16585	-0.092449	0.00076904	0.2514	0.15709	0.011792	0.34694	0.45052	0.64145	0.20038	-0.8803	-0.89967	-0.056178	0.26487	0.020267	0.1197	0.25251	0.30594	0.28657	0.38244	0.11452
-0.1922	-0.043608	-0.27061	-0.32551	-0.37379	-0.16728	-0.072276	-0.49711	-0.2545	-0.15571	0.023665	0.07616	-0.43683	-0.31865	-0.44844	0.0063223	0.037196	-1.0457	-0.38841	0.25876	-0.36244	-0.14881	-0.46252	-0.50558	-0.1244	0.1283	-0.33152	0.1527
0.012325	-0.22449	-0.45002	0.15835	0.0066256	0.16198	0.011983	-0.002264	-0.079831	0.043132	-0.034252	-0.14654	-0.081301	-0.0095547	0.06157	0.094244	-0.033893	-0.19476	-0.1527	-0.17991	0.12627	0.17026	0.052267	0.098186	0.094631	-0.31728	-0.36959	-1.3418
0.18118	0.16527	0.074605	-0.26591	-0.30961	0.20136	0.2631	-0.85408	-0.51713	0.15968	0.036159	0.2178	-0.13715	0.16819	0.12915	0.07356	-0.059848	0.16518	0.23212	-0.059702	0.26583	0.21114	0.18507	0.1867	0.19609	0.06683	-0.062549	0.019575
-0.047221	0.017019	0.0057135	-0.022305	-0.016145	-0.011085	0.085566	-0.042567	0.30754	0.28805	-0.05604	0.72412	0.29943	0.14799	-0.047844	-0.36089	-0.53733	-0.18975	-0.17138	-0.37129	-0.10743	-0.091609	0.0094714	0.022744	-0.056244	-0.025673	-0.025879	-0.041685
0.092391	-0.013245	0.072056	-0.017132	-0.012906	-0.068766	0.018634	-0.057143	-0.0012597	-1.0145	-0.29217	0.16706	0.064106	0.11563	0.087192	0.012806	-0.010825	-0.07871	0.15594	-0.27276	-0.28465	0.19806	0.078318	0.093858	0.012785	0.033291	0.031461	-0.051858
-0.011678	-0.791	0.12826	0.16815	0.080449	-0.18286	0.01034	-0.15223	-0.12675	0.10953	-0.061738	-0.070003	-0.065139	0.016521	0.042986	-0.0012093	-0.056565	-0.0031522	-0.1039	-0.1049	-0.071435	0.13934	0.056861	0.070014	-0.015558	0.0243	0.060456	0.13929
-0.22502	-0.01212	-0.13157	-0.019601	-0.11004	-0.04344	-0.01501	0.032713	-0.04453	-0.040233	0.010751	-0.18514	0.013454	0.30102	0.67793	-0.27067	-0.10337	-0.13342	0.040593	0.085139	0.085908	-0.085212	-0.10038	-0.10471	-0.027599	0.055724	-0.10641	0.071996
