latency	trial_type	duration	zero_time
1467.96	ntDontcount_oval	1	0.2
1469.07	ntDontcount_oval	1	0.2
1469.646	ntDontcount_oval	1	0.2
1470.202	ntDontcount_oval	1	0.2
1470.756	t_Dontcount_oval	1	0.2
1471.866	ntDontcount_oval	1	0.2
1472.42	ntDontcount_oval	1	0.2
1472.996	ntDontcount_oval	1	0.2
1473.572	ntDontcount_oval	1	0.2
1474.126	ntDontcount_oval	1	0.2
1474.682	ntDontcount_oval	1	0.2
1475.236	ntDontcount_oval	1	0.2
1475.79	ntDontcount_oval	1	0.2
1476.368	t_Dontcount_oval	1	0.2
1476.922	ntDontcount_oval	1	0.2
1477.476	t_Dontcount_oval	1	0.2
1478.032	t_Dontcount_oval	1	0.2
1478.586	ntDontcount_oval	1	0.2
1479.14	ntDontcount_oval	1	0.2
1479.694	ntDontcount_oval	1	0.2
1480.25	ntDontcount_oval	1	0.2
1480.804	t_Dontcount_oval	1	0.2
1481.36	ntDontcount_oval	1	0.2
1481.914	t_Dontcount_oval	1	0.2
1483.044	t_Dontcount_oval	1	0.2
1483.622	ntDontcount_oval	1	0.2
1484.196	t_Dontcount_oval	1	0.2
1484.752	ntDontcount_oval	1	0.2
1485.306	ntDontcount_oval	1	0.2
1485.882	t_Dontcount_oval	1	0.2
1486.438	ntDontcount_oval	1	0.2
1486.992	t_Dontcount_oval	1	0.2
1487.546	ntDontcount_oval	1	0.2
1488.1	ntDontcount_oval	1	0.2
1488.654	ntDontcount_oval	1	0.2
1489.23	ntDontcount_oval	1	0.2
1489.806	ntDontcount_oval	1	0.2
1490.362	ntDontcount_oval	1	0.2
1491.47	ntDontcount_oval	1	0.2
1492.026	t_Dontcount_oval	1	0.2
1492.582	ntDontcount_oval	1	0.2
1493.134	ntDontcount_oval	1	0.2
1493.69	ntDontcount_oval	1	0.2
1494.266	t_Dontcount_oval	1	0.2
1494.842	t_Dontcount_oval	1	0.2
1495.398	ntDontcount_oval	1	0.2
1495.95	ntDontcount_oval	1	0.2
1497.06	ntDontcount_oval	1	0.2
1497.614	ntDontcount_oval	1	0.2
1498.17	t_Dontcount_oval	1	0.2
1500.432	ntDontcount_oval	1	0.2
1500.986	ntDontcount_oval	1	0.2
1501.54	ntDontcount_oval	1	0.2
1502.116	t_Dontcount_oval	1	0.2
1502.672	ntDontcount_oval	1	0.2
1503.226	t_Dontcount_oval	1	0.2
1504.334	ntDontcount_oval	1	0.2
1504.89	ntDontcount_oval	1	0.2
1505.466	t_Dontcount_oval	1	0.2
1506.022	ntDontcount_oval	1	0.2
1506.596	ntDontcount_oval	1	0.2
1507.152	t_Dontcount_oval	1	0.2
1507.708	ntDontcount_oval	1	0.2
1508.26	ntDontcount_oval	1	0.2
1509.39	ntDontcount_oval	1	0.2
1509.968	t_Dontcount_oval	1	0.2
1510.544	ntDontcount_oval	1	0.2
1511.098	ntDontcount_oval	1	0.2
1511.652	ntDontcount_oval	1	0.2
1512.206	ntDontcount_oval	1	0.2
1512.762	ntDontcount_oval	1	0.2
1513.316	ntDontcount_oval	1	0.2
1513.87	ntDontcount_oval	1	0.2
1514.446	ntDontcount_oval	1	0.2
1515.002	t_Dontcount_oval	1	0.2
1515.558	ntDontcount_oval	1	0.2
1516.112	t_Dontcount_oval	1	0.2
1517.222	ntDontcount_oval	1	0.2
1517.776	t_Dontcount_oval	1	0.2
1518.332	ntDontcount_oval	1	0.2
1518.906	ntDontcount_oval	1	0.2
1519.46	ntDontcount_oval	1	0.2
1520.016	t_Dontcount_oval	1	0.2
1520.572	ntDontcount_oval	1	0.2
1521.124	t_Dontcount_oval	1	0.2
1521.702	ntDontcount_oval	1	0.2
1522.256	t_Dontcount_oval	1	0.2
1522.832	ntDontcount_oval	1	0.2
1523.942	ntDontcount_oval	1	0.2
1526.202	ntDontcount_oval	1	0.2
1526.756	ntDontcount_oval	1	0.2
1527.332	ntDontcount_oval	1	0.2
1527.886	ntDontcount_oval	1	0.2
1528.442	ntDontcount_oval	1	0.2
1528.996	t_Dontcount_oval	1	0.2
1529.552	t_Dontcount_oval	1	0.2
1530.108	ntDontcount_oval	1	0.2
1530.682	ntDontcount_oval	1	0.2
1531.236	t_Dontcount_oval	1	0.2
1531.792	ntDontcount_oval	1	0.2
1532.346	ntDontcount_oval	1	0.2
1532.9	ntDontcount_oval	1	0.2
1533.454	ntDontcount_oval	1	0.2
1535.162	t_Dontcount_oval	1	0.2
1535.718	ntDontcount_oval	1	0.2
1536.27	ntDontcount_oval	1	0.2
1536.826	t_Dontcount_oval	1	0.2
1537.382	ntDontcount_oval	1	0.2
1539.066	t_Dontcount_oval	1	0.2
1540.73	ntDontcount_oval	1	0.2
1541.284	ntDontcount_oval	1	0.2
1541.838	ntDontcount_oval	1	0.2
1542.394	t_Dontcount_oval	1	0.2
1542.972	ntDontcount_oval	1	0.2
1543.546	ntDontcount_oval	1	0.2
1544.1	t_Dontcount_oval	1	0.2
1545.786	t_Dontcount_oval	1	0.2
1546.34	t_Dontcount_oval	1	0.2
1546.896	ntDontcount_oval	1	0.2
1547.492	ntDontcount_oval	1	0.2
1548.046	ntDontcount_oval	1	0.2
1548.602	ntDontcount_oval	1	0.2
1549.156	t_Dontcount_oval	1	0.2
1549.712	t_Dontcount_oval	1	0.2
1550.268	ntDontcount_oval	1	0.2
1550.82	ntDontcount_oval	1	0.2
1551.396	ntDontcount_oval	1	0.2
1551.952	t_Dontcount_oval	1	0.2
1552.508	ntDontcount_oval	1	0.2
1553.06	ntDontcount_oval	1	0.2
1553.636	ntDontcount_oval	1	0.2
1554.746	ntDontcount_oval	1	0.2
1555.322	ntDontcount_oval	1	0.2
1555.876	ntDontcount_oval	1	0.2
1556.43	ntDontcount_oval	1	0.2
1556.986	ntDontcount_oval	1	0.2
1557.54	ntDontcount_oval	1	0.2
1558.67	ntDontcount_oval	1	0.2
1559.226	ntDontcount_oval	1	0.2
1559.78	ntDontcount_oval	1	0.2
1560.334	ntDontcount_oval	1	0.2
1560.89	ntDontcount_oval	1	0.2
1561.444	t_Dontcount_oval	1	0.2
1562	ntDontcount_oval	1	0.2
1562.554	ntDontcount_oval	1	0.2
1563.13	ntDontcount_oval	1	0.2
1563.684	ntDontcount_oval	1	0.2
1564.794	ntDontcount_oval	1	0.2
1565.37	t_Dontcount_oval	1	0.2
1567.036	ntDontcount_oval	1	0.2
1567.61	ntDontcount_oval	1	0.2
1568.164	ntDontcount_oval	1	0.2
1568.718	ntDontcount_oval	1	0.2
1569.274	t_Dontcount_oval	1	0.2
1569.852	ntDontcount_oval	1	0.2
1570.98	ntDontcount_oval	1	0.2
1572.134	ntDontcount_oval	1	0.2
1572.686	ntDontcount_oval	1	0.2
1573.796	ntDontcount_oval	1	0.2
1574.35	ntDontcount_oval	1	0.2
1574.906	ntDontcount_oval	1	0.2
1575.46	ntDontcount_oval	1	0.2
1576.014	ntDontcount_oval	1	0.2
1576.57	ntDontcount_oval	1	0.2
1577.124	ntDontcount_oval	1	0.2
1577.678	ntDontcount_oval	1	0.2
1578.234	ntDontcount_oval	1	0.2
1578.81	ntDontcount_oval	1	0.2
1579.364	t_Dontcount_oval	1	0.2
1579.92	t_Dontcount_oval	1	0.2
1580.496	ntDontcount_oval	1	0.2
1581.05	t_Dontcount_oval	1	0.2
1581.606	ntDontcount_oval	1	0.2
1582.158	ntDontcount_oval	1	0.2
1582.714	ntDontcount_oval	1	0.2
1583.29	ntDontcount_oval	1	0.2
1584.976	t_Dontcount_oval	1	0.2
1585.532	ntDontcount_oval	1	0.2
1586.106	ntDontcount_oval	1	0.2
1586.682	ntDontcount_oval	1	0.2
1587.236	ntDontcount_oval	1	0.2
1587.812	ntDontcount_oval	1	0.2
1588.366	ntDontcount_oval	1	0.2
1588.922	ntDontcount_oval	1	0.2
1589.476	ntDontcount_oval	1	0.2
1590.052	ntDontcount_oval	1	0.2
1590.628	ntDontcount_oval	1	0.2
1591.204	ntDontcount_oval	1	0.2
1591.758	ntDontcount_oval	1	0.2
1592.314	ntDontcount_oval	1	0.2
1593.444	ntDontcount_oval	1	0.2
1594.574	ntDontcount_oval	1	0.2
1595.15	ntDontcount_oval	1	0.2
1595.706	ntDontcount_oval	1	0.2
1596.26	ntDontcount_oval	1	0.2
1597.37	ntDontcount_oval	1	0.2
1597.924	ntDontcount_oval	1	0.2
1598.5	ntDontcount_oval	1	0.2
1599.054	ntDontcount_oval	1	0.2
1599.632	t_Dontcount_oval	1	0.2
1600.188	ntDontcount_oval	1	0.2
1600.74	ntDontcount_oval	1	0.2
1601.294	ntDontcount_oval	1	0.2
1601.85	ntDontcount_oval	1	0.2
1602.404	ntDontcount_oval	1	0.2
1602.98	ntDontcount_oval	1	0.2
1603.534	ntDontcount_oval	1	0.2
1605.22	ntDontcount_oval	1	0.2
1605.774	ntDontcount_oval	1	0.2
1606.35	ntDontcount_oval	1	0.2
1606.926	ntDontcount_oval	1	0.2
1607.482	ntDontcount_oval	1	0.2
1608.058	ntDontcount_oval	1	0.2
1608.612	ntDontcount_oval	1	0.2
1609.166	ntDontcount_oval	1	0.2
1609.722	ntDontcount_oval	1	0.2
1610.854	t_Dontcount_oval	1	0.2
1611.428	t_Dontcount_oval	1	0.2
1611.984	t_Dontcount_oval	1	0.2
1612.56	t_Dontcount_oval	1	0.2
1613.116	ntDontcount_oval	1	0.2
1613.668	ntDontcount_oval	1	0.2
1614.222	ntDontcount_oval	1	0.2
1614.798	ntDontcount_oval	1	0.2
1615.354	ntDontcount_oval	1	0.2
1615.93	ntDontcount_oval	1	0.2
1616.506	ntDontcount_oval	1	0.2
1617.614	ntDontcount_oval	1	0.2
1618.17	ntDontcount_oval	1	0.2
1618.724	ntDontcount_oval	1	0.2
1619.278	ntDontcount_oval	1	0.2
1619.854	ntDontcount_oval	1	0.2
1620.41	t_Dontcount_oval	1	0.2
1620.966	t_Dontcount_oval	1	0.2
1621.542	ntDontcount_oval	1	0.2
1622.116	ntDontcount_oval	1	0.2
1622.672	t_Dontcount_oval	1	0.2
1623.248	ntDontcount_oval	1	0.2
1623.802	ntDontcount_oval	1	0.2
1624.356	ntDontcount_oval	1	0.2
1624.932	ntDontcount_oval	1	0.2
1625.51	t_Dontcount_oval	1	0.2
1626.064	ntDontcount_oval	1	0.2
1626.618	ntDontcount_oval	1	0.2
1627.194	ntDontcount_oval	1	0.2
1627.77	t_Dontcount_oval	1	0.2
1628.326	ntDontcount_oval	1	0.2
1628.878	ntDontcount_oval	1	0.2
1630.01	ntDontcount_oval	1	0.2
1630.566	t_Dontcount_oval	1	0.2
1631.142	ntDontcount_oval	1	0.2
1631.716	ntDontcount_oval	1	0.2
1633.402	ntDontcount_oval	1	0.2
1633.956	ntDontcount_oval	1	0.2
1634.51	ntDontcount_oval	1	0.2
1635.066	t_Dontcount_oval	1	0.2
1635.622	ntDontcount_oval	1	0.2
1636.196	ntDontcount_oval	1	0.2
1636.772	ntDontcount_oval	1	0.2
1637.326	ntDontcount_oval	1	0.2
1637.882	ntDontcount_oval	1	0.2
1638.436	ntDontcount_oval	1	0.2
1639.568	ntDontcount_oval	1	0.2
1640.122	ntDontcount_oval	1	0.2
1640.698	ntDontcount_oval	1	0.2
1641.274	ntDontcount_oval	1	0.2
1641.828	ntDontcount_oval	1	0.2
1642.384	t_Dontcount_oval	1	0.2
1644.602	ntDontcount_oval	1	0.2
1645.156	ntDontcount_oval	1	0.2
1645.71	ntDontcount_oval	1	0.2
1646.266	ntDontcount_oval	1	0.2
1646.82	ntDontcount_oval	1	0.2
1647.398	t_Dontcount_oval	1	0.2
1647.974	ntDontcount_oval	1	0.2
1648.528	t_Dontcount_oval	1	0.2
1649.084	ntDontcount_oval	1	0.2
1649.636	ntDontcount_oval	1	0.2
1650.19	ntDontcount_oval	1	0.2
1650.746	ntDontcount_oval	1	0.2
1651.3	ntDontcount_oval	1	0.2
1651.854	ntDontcount_oval	1	0.2
1652.43	ntDontcount_oval	1	0.2
1653.006	ntDontcount_oval	1	0.2
1653.562	ntDontcount_oval	1	0.2
1654.116	ntDontcount_oval	1	0.2
1654.67	ntDontcount_oval	1	0.2
1655.78	ntDontcount_oval	1	0.2
1656.334	ntDontcount_oval	1	0.2
1657.444	ntDontcount_oval	1	0.2
1658.02	ntDontcount_oval	1	0.2
1658.574	ntDontcount_oval	1	0.2
1659.13	ntDontcount_oval	1	0.2
1659.684	ntDontcount_oval	1	0.2
1660.26	ntDontcount_oval	1	0.2
1660.814	ntDontcount_oval	1	0.2
1661.37	t_Dontcount_oval	1	0.2
1661.948	ntDontcount_oval	1	0.2
1662.5	ntDontcount_oval	1	0.2
1663.054	ntDontcount_oval	1	0.2
1663.632	t_Dontcount_oval	1	0.2
1664.208	ntDontcount_oval	1	0.2
1664.762	ntDontcount_oval	1	0.2
1665.316	ntDontcount_oval	1	0.2
1665.87	ntDontcount_oval	1	0.2
1667.534	ntDontcount_oval	1	0.2
1668.112	t_Dontcount_oval	1	0.2
1669.776	t_Dontcount_oval	1	0.2
1670.332	ntDontcount_oval	1	0.2
1670.884	ntDontcount_oval	1	0.2
1671.438	ntDontcount_oval	1	0.2
1671.994	t_Dontcount_oval	1	0.2
1672.55	ntDontcount_oval	1	0.2
1673.102	ntDontcount_oval	1	0.2
1673.678	ntDontcount_oval	1	0.2
1674.254	ntDontcount_oval	1	0.2
1674.81	ntDontcount_oval	1	0.2
1675.364	ntDontcount_oval	1	0.2
1675.942	t_Dontcount_oval	1	0.2
1676.496	ntDontcount_oval	1	0.2
1677.072	t_Dontcount_oval	1	0.2
1677.648	ntDontcount_oval	1	0.2
1678.202	ntDontcount_oval	1	0.2
1678.756	ntDontcount_oval	1	0.2
1679.31	ntDontcount_oval	1	0.2
1679.866	t_Dontcount_oval	1	0.2
1680.422	ntDontcount_oval	1	0.2
1680.996	ntDontcount_oval	1	0.2
1681.55	ntDontcount_oval	1	0.2
1682.106	ntDontcount_oval	1	0.2
1682.66	ntDontcount_oval	1	0.2
1683.214	ntDontcount_oval	1	0.2
1683.79	ntDontcount_oval	1	0.2
1684.346	t_Dontcount_oval	1	0.2
1684.922	t_Dontcount_oval	1	0.2
1685.478	t_Dontcount_oval	1	0.2
1686.032	ntDontcount_oval	1	0.2
1686.586	ntDontcount_oval	1	0.2
1687.14	ntDontcount_oval	1	0.2
1687.694	ntDontcount_oval	1	0.2
1688.27	ntDontcount_oval	1	0.2
1688.826	ntDontcount_oval	1	0.2
1689.958	t_Dontcount_oval	1	0.2
1690.512	ntDontcount_oval	1	0.2
1691.066	ntDontcount_oval	1	0.2
1691.642	ntDontcount_oval	1	0.2
1692.196	ntDontcount_oval	1	0.2
1693.35	ntDontcount_oval	1	0.2
1693.924	ntDontcount_oval	1	0.2
1695.034	ntDontcount_oval	1	0.2
1695.588	ntDontcount_oval	1	0.2
1696.144	t_Dontcount_oval	1	0.2
1696.72	ntDontcount_oval	1	0.2
1697.85	ntDontcount_oval	1	0.2
1698.98	ntDontcount_oval	1	0.2
1699.534	ntDontcount_oval	1	0.2
1700.09	ntDontcount_oval	1	0.2
1700.644	ntDontcount_oval	1	0.2
1701.22	ntDontcount_oval	1	0.2
1701.774	ntDontcount_oval	1	0.2
1702.35	ntDontcount_oval	1	0.2
1702.906	ntDontcount_oval	1	0.2
1704.592	ntDontcount_oval	1	0.2
1705.166	ntDontcount_oval	1	0.2
1705.744	t_Dontcount_oval	1	0.2
1706.298	t_Dontcount_oval	1	0.2
1706.854	ntDontcount_oval	1	0.2
1707.428	ntDontcount_oval	1	0.2
1707.982	ntDontcount_oval	1	0.2
1708.56	t_Dontcount_oval	1	0.2
1709.116	ntDontcount_oval	1	0.2
1709.69	t_Dontcount_oval	1	0.2
1710.246	ntDontcount_oval	1	0.2
1710.798	ntDontcount_oval	1	0.2
1711.354	ntDontcount_oval	1	0.2
1711.91	t_Dontcount_oval	1	0.2
1712.464	ntDontcount_oval	1	0.2
1713.018	ntDontcount_oval	1	0.2
1713.594	ntDontcount_oval	1	0.2
1714.17	ntDontcount_oval	1	0.2
1714.724	ntDontcount_oval	1	0.2
1715.278	ntDontcount_oval	1	0.2
1715.834	ntDontcount_oval	1	0.2
1716.388	ntDontcount_oval	1	0.2
1716.966	t_Dontcount_oval	1	0.2
1717.52	ntDontcount_oval	1	0.2
1718.074	t_Dontcount_oval	1	0.2
1719.182	ntDontcount_oval	1	0.2
1719.738	t_Dontcount_oval	1	0.2
1720.294	ntDontcount_oval	1	0.2
1720.868	ntDontcount_oval	1	0.2
1721.422	ntDontcount_oval	1	0.2
1721.978	ntDontcount_oval	1	0.2
1723.11	ntDontcount_oval	1	0.2
1723.642	ntDontcount_oval	1	0.2
1724.752	t_Dontcount_oval	1	0.2
1725.308	ntDontcount_oval	1	0.2
1725.86	ntDontcount_oval	1	0.2
1726.414	ntDontcount_oval	1	0.2
1726.97	t_Dontcount_oval	1	0.2
1727.526	ntDontcount_oval	1	0.2
1728.1	ntDontcount_oval	1	0.2
1728.676	ntDontcount_oval	1	0.2
1729.252	ntDontcount_oval	1	0.2
1729.828	ntDontcount_oval	1	0.2
1730.382	ntDontcount_oval	1	0.2
1730.938	ntDontcount_oval	1	0.2
1731.492	ntDontcount_oval	1	0.2
1732.048	t_Dontcount_oval	1	0.2
1732.604	ntDontcount_oval	1	0.2
1733.158	t_Dontcount_oval	1	0.2
1733.734	t_Dontcount_oval	1	0.2
1734.288	ntDontcount_oval	1	0.2
1734.842	ntDontcount_oval	1	0.2
1735.418	ntDontcount_oval	1	0.2
1735.972	ntDontcount_oval	1	0.2
1736.526	ntDontcount_oval	1	0.2
1737.082	ntDontcount_oval	1	0.2
1738.256	t_Dontcount_oval	1	0.2
1738.832	ntDontcount_oval	1	0.2
1739.386	ntDontcount_oval	1	0.2
1739.942	t_Dontcount_oval	1	0.2
1740.496	ntDontcount_oval	1	0.2
1742.736	t_Dontcount_oval	1	0.2
1743.312	ntDontcount_oval	1	0.2
1743.866	ntDontcount_oval	1	0.2
1744.996	ntDontcount_oval	1	0.2
1745.552	t_Dontcount_oval	1	0.2
1746.128	ntDontcount_oval	1	0.2
1746.682	t_Dontcount_oval	1	0.2
1747.238	t_Dontcount_oval	1	0.2
1747.792	ntDontcount_oval	1	0.2
1748.366	ntDontcount_oval	1	0.2
1748.922	ntDontcount_oval	1	0.2
1749.476	ntDontcount_oval	1	0.2
1750.052	ntDontcount_oval	1	0.2
1750.608	t_Dontcount_oval	1	0.2
1751.164	ntDontcount_oval	1	0.2
1751.716	ntDontcount_oval	1	0.2
1752.272	t_Dontcount_oval	1	0.2
1752.848	ntDontcount_oval	1	0.2
1753.402	t_Dontcount_oval	1	0.2
1754.532	ntDontcount_oval	1	0.2
1755.086	ntDontcount_oval	1	0.2
1755.642	t_Dontcount_oval	1	0.2
1756.198	ntDontcount_oval	1	0.2
1756.75	ntDontcount_oval	1	0.2
1757.306	ntDontcount_oval	1	0.2
1757.882	ntDontcount_oval	1	0.2
1758.458	ntDontcount_oval	1	0.2
1759.012	ntDontcount_oval	1	0.2
1759.59	t_Dontcount_oval	1	0.2
1760.144	ntDontcount_oval	1	0.2
1760.718	ntDontcount_oval	1	0.2
1764.714	t_Dontcount_campus	1	0.2
1765.268	ntDontcount_campus	1	0.2
1765.8	ntDontcount_campus	1	0.2
1766.356	ntDontcount_campus	1	0.2
1766.932	t_Dontcount_campus	1	0.2
1767.488	ntDontcount_campus	1	0.2
1768.04	ntDontcount_campus	1	0.2
1768.596	ntDontcount_campus	1	0.2
1769.15	ntDontcount_campus	1	0.2
1769.726	ntDontcount_campus	1	0.2
1770.28	ntDontcount_campus	1	0.2
1770.836	ntDontcount_campus	1	0.2
1771.39	ntDontcount_campus	1	0.2
1771.944	ntDontcount_campus	1	0.2
1772.52	ntDontcount_campus	1	0.2
1773.076	ntDontcount_campus	1	0.2
1773.63	ntDontcount_campus	1	0.2
1774.186	t_Dontcount_campus	1	0.2
1774.762	ntDontcount_campus	1	0.2
1775.316	ntDontcount_campus	1	0.2
1775.892	ntDontcount_campus	1	0.2
1776.448	t_Dontcount_campus	1	0.2
1777.002	ntDontcount_campus	1	0.2
1777.578	t_Dontcount_campus	1	0.2
1778.132	t_Dontcount_campus	1	0.2
1778.688	ntDontcount_campus	1	0.2
1779.24	ntDontcount_campus	1	0.2
1779.796	ntDontcount_campus	1	0.2
1780.372	ntDontcount_campus	1	0.2
1780.928	t_Dontcount_campus	1	0.2
1781.504	ntDontcount_campus	1	0.2
1782.056	ntDontcount_campus	1	0.2
1782.612	ntDontcount_campus	1	0.2
1783.166	ntDontcount_campus	1	0.2
1783.72	ntDontcount_campus	1	0.2
1784.276	t_Dontcount_campus	1	0.2
1784.852	t_Dontcount_campus	1	0.2
1785.408	ntDontcount_campus	1	0.2
1785.96	ntDontcount_campus	1	0.2
1786.516	ntDontcount_campus	1	0.2
1787.092	ntDontcount_campus	1	0.2
1787.668	ntDontcount_campus	1	0.2
1788.222	ntDontcount_campus	1	0.2
1788.798	ntDontcount_campus	1	0.2
1789.352	ntDontcount_campus	1	0.2
1789.908	ntDontcount_campus	1	0.2
1790.462	ntDontcount_campus	1	0.2
1791.016	ntDontcount_campus	1	0.2
1791.572	ntDontcount_campus	1	0.2
1792.126	ntDontcount_campus	1	0.2
1792.704	t_Dontcount_campus	1	0.2
1793.28	ntDontcount_campus	1	0.2
1793.832	ntDontcount_campus	1	0.2
1794.388	ntDontcount_campus	1	0.2
1794.942	ntDontcount_campus	1	0.2
1795.496	ntDontcount_campus	1	0.2
1796.052	t_Dontcount_campus	1	0.2
1796.608	ntDontcount_campus	1	0.2
1797.16	ntDontcount_campus	1	0.2
1797.738	t_Dontcount_campus	1	0.2
1798.294	ntDontcount_campus	1	0.2
1798.846	ntDontcount_campus	1	0.2
1799.422	ntDontcount_campus	1	0.2
1799.976	ntDontcount_campus	1	0.2
1800.532	ntDontcount_campus	1	0.2
1801.086	ntDontcount_campus	1	0.2
1801.64	ntDontcount_campus	1	0.2
1802.218	t_Dontcount_campus	1	0.2
1802.774	ntDontcount_campus	1	0.2
1803.328	t_Dontcount_campus	1	0.2
1803.882	ntDontcount_campus	1	0.2
1804.436	t_Dontcount_campus	1	0.2
1805.014	ntDontcount_campus	1	0.2
1805.566	ntDontcount_campus	1	0.2
1806.122	t_Dontcount_campus	1	0.2
1806.678	ntDontcount_campus	1	0.2
1807.252	ntDontcount_campus	1	0.2
1807.828	ntDontcount_campus	1	0.2
1808.382	ntDontcount_campus	1	0.2
1808.936	ntDontcount_campus	1	0.2
1809.492	ntDontcount_campus	1	0.2
1810.068	ntDontcount_campus	1	0.2
1810.624	t_Dontcount_campus	1	0.2
1811.178	ntDontcount_campus	1	0.2
1811.732	ntDontcount_campus	1	0.2
1812.288	t_Dontcount_campus	1	0.2
1812.864	ntDontcount_campus	1	0.2
1813.438	ntDontcount_campus	1	0.2
1813.992	ntDontcount_campus	1	0.2
1814.59	ntDontcount_campus	1	0.2
1815.144	ntDontcount_campus	1	0.2
1815.7	t_Dontcount_campus	1	0.2
1816.256	ntDontcount_campus	1	0.2
1816.83	ntDontcount_campus	1	0.2
1817.406	ntDontcount_campus	1	0.2
1817.962	t_Dontcount_campus	1	0.2
1818.518	ntDontcount_campus	1	0.2
1819.07	ntDontcount_campus	1	0.2
1819.624	ntDontcount_campus	1	0.2
1820.18	ntDontcount_campus	1	0.2
1820.734	ntDontcount_campus	1	0.2
1821.288	ntDontcount_campus	1	0.2
1821.864	ntDontcount_campus	1	0.2
1822.42	ntDontcount_campus	1	0.2
1822.976	t_Dontcount_campus	1	0.2
1823.53	ntDontcount_campus	1	0.2
1824.084	ntDontcount_campus	1	0.2
1824.66	ntDontcount_campus	1	0.2
1825.216	t_Dontcount_campus	1	0.2
1825.792	ntDontcount_campus	1	0.2
1826.344	ntDontcount_campus	1	0.2
1826.92	ntDontcount_campus	1	0.2
1827.496	ntDontcount_campus	1	0.2
1828.052	ntDontcount_campus	1	0.2
1828.606	ntDontcount_campus	1	0.2
1829.184	t_Dontcount_campus	1	0.2
1829.738	ntDontcount_campus	1	0.2
1830.292	ntDontcount_campus	1	0.2
1830.846	ntDontcount_campus	1	0.2
1831.4	ntDontcount_campus	1	0.2
1831.956	ntDontcount_campus	1	0.2
1832.532	ntDontcount_campus	1	0.2
1833.108	t_Dontcount_campus	1	0.2
1833.664	ntDontcount_campus	1	0.2
1834.238	ntDontcount_campus	1	0.2
1834.794	t_Dontcount_campus	1	0.2
1835.35	ntDontcount_campus	1	0.2
1835.902	ntDontcount_campus	1	0.2
1836.456	ntDontcount_campus	1	0.2
1837.012	ntDontcount_campus	1	0.2
1837.588	ntDontcount_campus	1	0.2
1838.144	t_Dontcount_campus	1	0.2
1838.72	t_Dontcount_campus	1	0.2
1839.274	ntDontcount_campus	1	0.2
1839.828	ntDontcount_campus	1	0.2
1840.382	ntDontcount_campus	1	0.2
1840.936	ntDontcount_campus	1	0.2
1841.514	t_Dontcount_campus	1	0.2
1842.09	ntDontcount_campus	1	0.2
1842.644	ntDontcount_campus	1	0.2
1843.242	t_Dontcount_campus	1	0.2
1843.798	ntDontcount_campus	1	0.2
1844.35	ntDontcount_campus	1	0.2
1844.904	ntDontcount_campus	1	0.2
1845.46	ntDontcount_campus	1	0.2
1846.014	ntDontcount_campus	1	0.2
1846.568	ntDontcount_campus	1	0.2
1847.124	ntDontcount_campus	1	0.2
1847.7	ntDontcount_campus	1	0.2
1848.276	ntDontcount_campus	1	0.2
1848.852	t_Dontcount_campus	1	0.2
1849.408	t_Dontcount_campus	1	0.2
1849.984	t_Dontcount_campus	1	0.2
1850.538	ntDontcount_campus	1	0.2
1851.092	t_Dontcount_campus	1	0.2
1851.648	t_Dontcount_campus	1	0.2
1852.202	ntDontcount_campus	1	0.2
1852.756	ntDontcount_campus	1	0.2
1853.332	ntDontcount_campus	1	0.2
1853.908	ntDontcount_campus	1	0.2
1854.464	t_Dontcount_campus	1	0.2
1855.018	t_Dontcount_campus	1	0.2
1855.574	ntDontcount_campus	1	0.2
1856.126	ntDontcount_campus	1	0.2
1856.682	t_Dontcount_campus	1	0.2
1857.238	ntDontcount_campus	1	0.2
1857.812	ntDontcount_campus	1	0.2
1858.366	ntDontcount_campus	1	0.2
1858.92	ntDontcount_campus	1	0.2
1859.476	t_Dontcount_campus	1	0.2
1860.054	ntDontcount_campus	1	0.2
1860.606	ntDontcount_campus	1	0.2
1861.16	ntDontcount_campus	1	0.2
1861.716	ntDontcount_campus	1	0.2
1862.292	ntDontcount_campus	1	0.2
1862.868	ntDontcount_campus	1	0.2
1863.422	ntDontcount_campus	1	0.2
1863.976	ntDontcount_campus	1	0.2
1864.532	ntDontcount_campus	1	0.2
1865.086	ntDontcount_campus	1	0.2
1865.642	t_Dontcount_campus	1	0.2
1866.198	ntDontcount_campus	1	0.2
1866.772	ntDontcount_campus	1	0.2
1867.326	ntDontcount_campus	1	0.2
1867.882	t_Dontcount_campus	1	0.2
1868.438	ntDontcount_campus	1	0.2
1868.992	t_Dontcount_campus	1	0.2
1869.546	ntDontcount_campus	1	0.2
1870.12	ntDontcount_campus	1	0.2
1870.676	ntDontcount_campus	1	0.2
1871.252	ntDontcount_campus	1	0.2
1871.806	ntDontcount_campus	1	0.2
1872.362	t_Dontcount_campus	1	0.2
1872.918	ntDontcount_campus	1	0.2
1873.492	ntDontcount_campus	1	0.2
1874.068	ntDontcount_campus	1	0.2
1874.622	ntDontcount_campus	1	0.2
1875.176	ntDontcount_campus	1	0.2
1875.732	ntDontcount_campus	1	0.2
1876.286	ntDontcount_campus	1	0.2
1876.84	ntDontcount_campus	1	0.2
1877.396	ntDontcount_campus	1	0.2
1877.95	ntDontcount_campus	1	0.2
1878.504	ntDontcount_campus	1	0.2
1879.06	ntDontcount_campus	1	0.2
