onset	duration	trial_type
1	1	empty
44661	1	ntcount_oval
44938	1	ntcount_oval
45215	1	ntcount_oval
45493	1	ntcount_oval
45770	1	ntcount_oval
46047	1	ntcount_oval
46325	1	t_count_oval
46602	1	t_count_oval
46879	1	ntcount_oval
47157	1	ntcount_oval
47434	1	ntcount_oval
47711	1	ntcount_oval
47989	1	ntcount_oval
48266	1	ntcount_oval
48554	1	ntcount_oval
48842	1	ntcount_oval
49141	1	ntcount_oval
49418	1	t_count_oval
49695	1	ntcount_oval
49973	1	t_count_oval
50250	1	t_count_oval
50528	1	t_count_oval
50816	1	t_count_oval
51093	1	ntcount_oval
51381	1	ntcount_oval
51658	1	t_count_oval
51935	1	ntcount_oval
52213	1	ntcount_oval
52490	1	t_count_oval
52768	1	t_count_oval
53055	1	ntcount_oval
53333	1	ntcount_oval
53621	1	ntcount_oval
53909	1	ntcount_oval
54186	1	ntcount_oval
54464	1	t_count_oval
54741	1	ntcount_oval
55029	1	ntcount_oval
55306	1	ntcount_oval
55583	1	ntcount_oval
55861	1	ntcount_oval
56138	1	t_count_oval
56426	1	ntcount_oval
56703	1	ntcount_oval
56991	1	ntcount_oval
57269	1	ntcount_oval
57546	1	ntcount_oval
57834	1	ntcount_oval
58111	1	ntcount_oval
58389	1	t_count_oval
58666	1	t_count_oval
58943	1	ntcount_oval
59232	1	t_count_oval
59509	1	t_count_oval
59786	1	ntcount_oval
60063	1	ntcount_oval
60341	1	ntcount_oval
60618	1	ntcount_oval
60906	1	ntcount_oval
61183	1	ntcount_oval
61461	1	ntcount_oval
61749	1	ntcount_oval
62026	1	ntcount_oval
62303	1	ntcount_oval
62581	1	ntcount_oval
62858	1	ntcount_oval
63146	1	ntcount_oval
63424	1	t_count_oval
63711	1	ntcount_oval
63989	1	ntcount_oval
64266	1	ntcount_oval
64554	1	t_count_oval
64853	1	ntcount_oval
65130	1	t_count_oval
65407	1	ntcount_oval
65685	1	t_count_oval
65962	1	ntcount_oval
66239	1	ntcount_oval
66517	1	ntcount_oval
66794	1	ntcount_oval
67082	1	ntcount_oval
67370	1	t_count_oval
67648	1	t_count_oval
67946	1	ntcount_oval
68223	1	ntcount_oval
68512	1	t_count_oval
68789	1	ntcount_oval
69077	1	ntcount_oval
69354	1	ntcount_oval
69631	1	ntcount_oval
69920	1	t_count_oval
70208	1	t_count_oval
70495	1	ntcount_oval
70783	1	ntcount_oval
71061	1	ntcount_oval
71338	1	ntcount_oval
71615	1	ntcount_oval
71893	1	ntcount_oval
72181	1	ntcount_oval
72458	1	t_count_oval
72746	1	ntcount_oval
73034	1	ntcount_oval
73311	1	ntcount_oval
73589	1	ntcount_oval
73866	1	ntcount_oval
74143	1	ntcount_oval
74421	1	ntcount_oval
74698	1	t_count_oval
74986	1	ntcount_oval
75274	1	ntcount_oval
75562	1	ntcount_oval
75861	1	ntcount_oval
76138	1	t_count_oval
76415	1	ntcount_oval
76693	1	ntcount_oval
76970	1	ntcount_oval
77247	1	ntcount_oval
77525	1	ntcount_oval
77813	1	ntcount_oval
78101	1	ntcount_oval
78378	1	ntcount_oval
78655	1	ntcount_oval
78933	1	ntcount_oval
79210	1	ntcount_oval
79488	1	t_count_oval
79765	1	t_count_oval
80042	1	ntcount_oval
80330	1	ntcount_oval
80618	1	ntcount_oval
80906	1	ntcount_oval
81183	1	ntcount_oval
81471	1	ntcount_oval
81749	1	t_count_oval
82026	1	ntcount_oval
82314	1	ntcount_oval
82602	1	ntcount_oval
82890	1	ntcount_oval
83167	1	ntcount_oval
83445	1	ntcount_oval
83723	1	t_count_oval
84000	1	t_count_oval
84277	1	ntcount_oval
84554	1	ntcount_oval
84832	1	t_count_oval
85109	1	ntcount_oval
85386	1	ntcount_oval
85664	1	t_count_oval
85951	1	ntcount_oval
86229	1	ntcount_oval
86506	1	ntcount_oval
90218	1	ntcount_oval
90507	1	t_count_oval
90784	1	t_count_oval
91072	1	t_count_oval
91359	1	ntcount_oval
91637	1	ntcount_oval
91914	1	ntcount_oval
92191	1	ntcount_oval
92469	1	ntcount_oval
92746	1	ntcount_oval
93023	1	ntcount_oval
93301	1	ntcount_oval
93579	1	t_count_oval
93866	1	ntcount_oval
94143	1	ntcount_oval
94431	1	ntcount_oval
94709	1	ntcount_oval
94986	1	ntcount_oval
95264	1	t_count_oval
95541	1	ntcount_oval
95829	1	t_count_oval
96106	1	ntcount_oval
96383	1	ntcount_oval
96661	1	t_count_oval
96938	1	ntcount_oval
97215	1	ntcount_oval
97493	1	t_count_oval
97781	1	ntcount_oval
98058	1	ntcount_oval
98346	1	ntcount_oval
98623	1	ntcount_oval
98901	1	ntcount_oval
99178	1	ntcount_oval
99455	1	ntcount_oval
99733	1	ntcount_oval
100031	1	ntcount_oval
100319	1	ntcount_oval
100597	1	t_count_oval
100874	1	ntcount_oval
101152	1	t_count_oval
101429	1	t_count_oval
101706	1	ntcount_oval
101983	1	ntcount_oval
102261	1	t_count_oval
102549	1	ntcount_oval
102826	1	ntcount_oval
103103	1	ntcount_oval
103392	1	t_count_oval
103669	1	t_count_oval
103946	1	ntcount_oval
104224	1	t_count_oval
104511	1	ntcount_oval
104789	1	ntcount_oval
105066	1	ntcount_oval
105355	1	t_count_oval
105632	1	t_count_oval
105909	1	t_count_oval
106186	1	ntcount_oval
106464	1	t_count_oval
106741	1	ntcount_oval
107018	1	ntcount_oval
107295	1	ntcount_oval
107573	1	ntcount_oval
107851	1	t_count_oval
108127	1	ntcount_oval
108415	1	ntcount_oval
108693	1	ntcount_oval
108981	1	ntcount_oval
109259	1	t_count_oval
109547	1	t_count_oval
109824	1	t_count_oval
110111	1	ntcount_oval
110389	1	ntcount_oval
110666	1	ntcount_oval
110944	1	t_count_oval
111221	1	ntcount_oval
111498	1	ntcount_oval
111786	1	ntcount_oval
112074	1	ntcount_oval
112351	1	ntcount_oval
112629	1	ntcount_oval
112906	1	ntcount_oval
113183	1	ntcount_oval
113461	1	t_count_oval
113749	1	t_count_oval
114037	1	ntcount_oval
114314	1	ntcount_oval
114591	1	ntcount_oval
114869	1	ntcount_oval
115147	1	t_count_oval
115423	1	ntcount_oval
115701	1	ntcount_oval
115978	1	ntcount_oval
116266	1	ntcount_oval
116555	1	t_count_oval
116832	1	t_count_oval
117109	1	t_count_oval
117387	1	t_count_oval
117674	1	ntcount_oval
117951	1	ntcount_oval
118229	1	t_count_oval
118507	1	t_count_oval
118783	1	ntcount_oval
119061	1	t_count_oval
119338	1	ntcount_oval
119626	1	ntcount_oval
119903	1	ntcount_oval
120191	1	ntcount_oval
120469	1	ntcount_oval
120746	1	ntcount_oval
121024	1	t_count_oval
121311	1	ntcount_oval
121589	1	ntcount_oval
121866	1	ntcount_oval
122154	1	ntcount_oval
122453	1	t_count_oval
122751	1	ntcount_oval
123029	1	ntcount_oval
123306	1	ntcount_oval
123584	1	t_count_oval
123872	1	t_count_oval
124149	1	ntcount_oval
124426	1	ntcount_oval
124714	1	ntcount_oval
125002	1	ntcount_oval
125279	1	ntcount_oval
125557	1	ntcount_oval
125834	1	ntcount_oval
126111	1	ntcount_oval
126389	1	ntcount_oval
126666	1	ntcount_oval
126955	1	t_count_oval
127231	1	ntcount_oval
127509	1	ntcount_oval
127786	1	ntcount_oval
128064	1	t_count_oval
128352	1	t_count_oval
128629	1	ntcount_oval
128906	1	ntcount_oval
129183	1	ntcount_oval
