latency	trial_type	duration	zero_time
394.674	t_Dontcount_oval	1	0.2
395.25	t_Dontcount_oval	1	0.2
395.804	ntDontcount_oval	1	0.2
396.358	ntDontcount_oval	1	0.2
396.934	ntDontcount_oval	1	0.2
397.51	ntDontcount_oval	1	0.2
398.108	ntDontcount_oval	1	0.2
398.662	ntDontcount_oval	1	0.2
399.238	ntDontcount_oval	1	0.2
399.794	t_Dontcount_oval	1	0.2
400.348	ntDontcount_oval	1	0.2
400.902	ntDontcount_oval	1	0.2
401.5	t_Dontcount_oval	1	0.2
402.076	ntDontcount_oval	1	0.2
402.63	ntDontcount_oval	1	0.2
403.186	ntDontcount_oval	1	0.2
403.74	ntDontcount_oval	1	0.2
404.296	t_Dontcount_oval	1	0.2
404.87	ntDontcount_oval	1	0.2
405.426	ntDontcount_oval	1	0.2
406.002	ntDontcount_oval	1	0.2
406.578	ntDontcount_oval	1	0.2
407.132	t_Dontcount_oval	1	0.2
407.708	ntDontcount_oval	1	0.2
408.264	t_Dontcount_oval	1	0.2
408.818	t_Dontcount_oval	1	0.2
409.372	ntDontcount_oval	1	0.2
409.948	ntDontcount_oval	1	0.2
410.502	ntDontcount_oval	1	0.2
411.078	ntDontcount_oval	1	0.2
411.634	ntDontcount_oval	1	0.2
412.188	t_Dontcount_oval	1	0.2
412.742	ntDontcount_oval	1	0.2
413.34	ntDontcount_oval	1	0.2
413.896	t_Dontcount_oval	1	0.2
414.47	ntDontcount_oval	1	0.2
415.026	t_Dontcount_oval	1	0.2
415.58	ntDontcount_oval	1	0.2
416.156	ntDontcount_oval	1	0.2
416.71	ntDontcount_oval	1	0.2
417.266	t_Dontcount_oval	1	0.2
417.82	ntDontcount_oval	1	0.2
418.374	ntDontcount_oval	1	0.2
418.93	ntDontcount_oval	1	0.2
419.484	ntDontcount_oval	1	0.2
420.038	ntDontcount_oval	1	0.2
420.594	ntDontcount_oval	1	0.2
421.148	t_Dontcount_oval	1	0.2
421.702	ntDontcount_oval	1	0.2
422.258	ntDontcount_oval	1	0.2
426.254	t_Dontcount_campus	1	0.2
426.808	ntDontcount_campus	1	0.2
427.362	ntDontcount_campus	1	0.2
427.938	ntDontcount_campus	1	0.2
428.516	t_Dontcount_campus	1	0.2
429.07	ntDontcount_campus	1	0.2
429.624	ntDontcount_campus	1	0.2
430.178	ntDontcount_campus	1	0.2
430.734	ntDontcount_campus	1	0.2
431.288	ntDontcount_campus	1	0.2
431.842	ntDontcount_campus	1	0.2
432.418	ntDontcount_campus	1	0.2
432.974	ntDontcount_campus	1	0.2
433.528	ntDontcount_campus	1	0.2
434.082	ntDontcount_campus	1	0.2
434.658	ntDontcount_campus	1	0.2
435.214	ntDontcount_campus	1	0.2
435.77	t_Dontcount_campus	1	0.2
436.322	ntDontcount_campus	1	0.2
436.898	ntDontcount_campus	1	0.2
437.454	ntDontcount_campus	1	0.2
438.01	t_Dontcount_campus	1	0.2
438.562	ntDontcount_campus	1	0.2
439.14	t_Dontcount_campus	1	0.2
439.716	t_Dontcount_campus	1	0.2
440.27	ntDontcount_campus	1	0.2
440.824	ntDontcount_campus	1	0.2
441.378	ntDontcount_campus	1	0.2
441.954	ntDontcount_campus	1	0.2
442.51	t_Dontcount_campus	1	0.2
443.064	ntDontcount_campus	1	0.2
443.618	ntDontcount_campus	1	0.2
444.174	ntDontcount_campus	1	0.2
444.728	ntDontcount_campus	1	0.2
445.282	ntDontcount_campus	1	0.2
445.838	t_Dontcount_campus	1	0.2
446.394	t_Dontcount_campus	1	0.2
446.946	ntDontcount_campus	1	0.2
447.502	ntDontcount_campus	1	0.2
448.078	ntDontcount_campus	1	0.2
448.632	ntDontcount_campus	1	0.2
449.186	ntDontcount_campus	1	0.2
449.762	ntDontcount_campus	1	0.2
450.338	ntDontcount_campus	1	0.2
450.894	ntDontcount_campus	1	0.2
451.448	ntDontcount_campus	1	0.2
452.002	ntDontcount_campus	1	0.2
452.558	ntDontcount_campus	1	0.2
453.112	ntDontcount_campus	1	0.2
453.666	ntDontcount_campus	1	0.2
454.222	t_Dontcount_campus	1	0.2
454.798	ntDontcount_campus	1	0.2
455.352	ntDontcount_campus	1	0.2
455.928	ntDontcount_campus	1	0.2
456.482	ntDontcount_campus	1	0.2
457.038	ntDontcount_campus	1	0.2
457.614	t_Dontcount_campus	1	0.2
458.168	ntDontcount_campus	1	0.2
458.722	ntDontcount_campus	1	0.2
459.3	t_Dontcount_campus	1	0.2
459.854	ntDontcount_campus	1	0.2
460.408	ntDontcount_campus	1	0.2
460.962	ntDontcount_campus	1	0.2
461.518	ntDontcount_campus	1	0.2
462.626	ntDontcount_campus	1	0.2
463.182	ntDontcount_campus	1	0.2
463.738	t_Dontcount_campus	1	0.2
464.29	ntDontcount_campus	1	0.2
464.846	t_Dontcount_campus	1	0.2
465.4	ntDontcount_campus	1	0.2
465.956	t_Dontcount_campus	1	0.2
466.51	ntDontcount_campus	1	0.2
467.064	ntDontcount_campus	1	0.2
467.62	t_Dontcount_campus	1	0.2
468.174	ntDontcount_campus	1	0.2
468.728	ntDontcount_campus	1	0.2
469.282	ntDontcount_campus	1	0.2
469.858	ntDontcount_campus	1	0.2
470.434	ntDontcount_campus	1	0.2
470.99	ntDontcount_campus	1	0.2
471.544	ntDontcount_campus	1	0.2
472.1	t_Dontcount_campus	1	0.2
472.654	ntDontcount_campus	1	0.2
473.23	ntDontcount_campus	1	0.2
473.806	t_Dontcount_campus	1	0.2
474.36	ntDontcount_campus	1	0.2
474.914	ntDontcount_campus	1	0.2
475.47	ntDontcount_campus	1	0.2
476.024	ntDontcount_campus	1	0.2
476.578	ntDontcount_campus	1	0.2
477.134	t_Dontcount_campus	1	0.2
477.71	ntDontcount_campus	1	0.2
478.264	ntDontcount_campus	1	0.2
478.818	ntDontcount_campus	1	0.2
479.374	t_Dontcount_campus	1	0.2
479.928	ntDontcount_campus	1	0.2
480.482	ntDontcount_campus	1	0.2
481.058	ntDontcount_campus	1	0.2
481.634	ntDontcount_campus	1	0.2
482.19	ntDontcount_campus	1	0.2
482.744	ntDontcount_campus	1	0.2
483.298	ntDontcount_campus	1	0.2
483.854	ntDontcount_campus	1	0.2
484.41	t_Dontcount_campus	1	0.2
484.964	ntDontcount_campus	1	0.2
485.518	ntDontcount_campus	1	0.2
486.114	ntDontcount_campus	1	0.2
486.67	t_Dontcount_campus	1	0.2
487.246	ntDontcount_campus	1	0.2
487.778	ntDontcount_campus	1	0.2
488.334	ntDontcount_campus	1	0.2
488.91	ntDontcount_campus	1	0.2
489.464	ntDontcount_campus	1	0.2
490.02	ntDontcount_campus	1	0.2
490.574	t_Dontcount_campus	1	0.2
491.128	ntDontcount_campus	1	0.2
491.704	ntDontcount_campus	1	0.2
492.258	ntDontcount_campus	1	0.2
492.814	ntDontcount_campus	1	0.2
493.368	ntDontcount_campus	1	0.2
493.924	ntDontcount_campus	1	0.2
494.478	t_Dontcount_campus	1	0.2
495.032	ntDontcount_campus	1	0.2
495.588	ntDontcount_campus	1	0.2
496.142	t_Dontcount_campus	1	0.2
496.696	ntDontcount_campus	1	0.2
497.272	ntDontcount_campus	1	0.2
497.826	ntDontcount_campus	1	0.2
498.404	ntDontcount_campus	1	0.2
498.958	ntDontcount_campus	1	0.2
499.514	t_Dontcount_campus	1	0.2
500.068	t_Dontcount_campus	1	0.2
500.622	ntDontcount_campus	1	0.2
501.176	ntDontcount_campus	1	0.2
501.73	ntDontcount_campus	1	0.2
502.306	ntDontcount_campus	1	0.2
502.862	t_Dontcount_campus	1	0.2
503.416	ntDontcount_campus	1	0.2
503.97	ntDontcount_campus	1	0.2
504.526	t_Dontcount_campus	1	0.2
505.08	ntDontcount_campus	1	0.2
505.656	ntDontcount_campus	1	0.2
506.232	ntDontcount_campus	1	0.2
506.788	ntDontcount_campus	1	0.2
507.342	ntDontcount_campus	1	0.2
507.896	ntDontcount_campus	1	0.2
508.472	ntDontcount_campus	1	0.2
509.028	ntDontcount_campus	1	0.2
509.602	ntDontcount_campus	1	0.2
510.18	ntDontcount_campus	1	0.2
510.734	ntDontcount_campus	1	0.2
511.31	ntDontcount_campus	1	0.2
511.864	ntDontcount_campus	1	0.2
512.42	ntDontcount_campus	1	0.2
512.974	ntDontcount_campus	1	0.2
513.53	t_Dontcount_campus	1	0.2
514.126	ntDontcount_campus	1	0.2
514.68	ntDontcount_campus	1	0.2
515.234	ntDontcount_campus	1	0.2
515.79	t_Dontcount_campus	1	0.2
516.366	ntDontcount_campus	1	0.2
516.942	ntDontcount_campus	1	0.2
517.496	ntDontcount_campus	1	0.2
518.072	ntDontcount_campus	1	0.2
518.648	ntDontcount_campus	1	0.2
519.204	ntDontcount_campus	1	0.2
519.758	ntDontcount_campus	1	0.2
520.314	t_Dontcount_campus	1	0.2
520.888	ntDontcount_campus	1	0.2
521.422	ntDontcount_campus	1	0.2
521.998	ntDontcount_campus	1	0.2
522.554	t_Dontcount_campus	1	0.2
523.108	ntDontcount_campus	1	0.2
523.662	ntDontcount_campus	1	0.2
524.216	ntDontcount_campus	1	0.2
524.772	ntDontcount_campus	1	0.2
525.326	ntDontcount_campus	1	0.2
525.902	ntDontcount_campus	1	0.2
526.456	ntDontcount_campus	1	0.2
527.012	ntDontcount_campus	1	0.2
527.566	ntDontcount_campus	1	0.2
528.12	ntDontcount_campus	1	0.2
528.676	ntDontcount_campus	1	0.2
529.23	ntDontcount_campus	1	0.2
529.786	t_Dontcount_campus	1	0.2
530.36	ntDontcount_campus	1	0.2
530.916	ntDontcount_campus	1	0.2
531.47	ntDontcount_campus	1	0.2
532.026	t_Dontcount_campus	1	0.2
532.6	ntDontcount_campus	1	0.2
533.178	t_Dontcount_campus	1	0.2
533.754	t_Dontcount_campus	1	0.2
534.328	ntDontcount_campus	1	0.2
534.904	ntDontcount_campus	1	0.2
535.46	ntDontcount_campus	1	0.2
536.014	t_Dontcount_campus	1	0.2
536.57	t_Dontcount_campus	1	0.2
537.144	ntDontcount_campus	1	0.2
537.72	ntDontcount_campus	1	0.2
538.296	ntDontcount_campus	1	0.2
538.894	ntDontcount_campus	1	0.2
539.448	ntDontcount_campus	1	0.2
540.004	ntDontcount_campus	1	0.2
540.58	ntDontcount_campus	1	0.2
541.176	ntDontcount_campus	1	0.2
541.754	t_Dontcount_campus	1	0.2
542.328	ntDontcount_campus	1	0.2
542.904	ntDontcount_campus	1	0.2
543.46	ntDontcount_campus	1	0.2
544.014	t_Dontcount_campus	1	0.2
544.568	ntDontcount_campus	1	0.2
545.124	ntDontcount_campus	1	0.2
545.7	ntDontcount_campus	1	0.2
546.276	ntDontcount_campus	1	0.2
546.852	ntDontcount_campus	1	0.2
547.406	t_Dontcount_campus	1	0.2
547.96	ntDontcount_campus	1	0.2
548.516	ntDontcount_campus	1	0.2
549.07	ntDontcount_campus	1	0.2
549.646	ntDontcount_campus	1	0.2
550.2	ntDontcount_campus	1	0.2
550.776	ntDontcount_campus	1	0.2
551.374	ntDontcount_campus	1	0.2
551.928	ntDontcount_campus	1	0.2
552.484	ntDontcount_campus	1	0.2
553.038	ntDontcount_campus	1	0.2
553.592	ntDontcount_campus	1	0.2
554.168	ntDontcount_campus	1	0.2
554.724	ntDontcount_campus	1	0.2
555.278	ntDontcount_campus	1	0.2
555.832	ntDontcount_campus	1	0.2
556.41	t_Dontcount_campus	1	0.2
556.964	ntDontcount_campus	1	0.2
557.54	t_Dontcount_campus	1	0.2
558.116	ntDontcount_campus	1	0.2
558.692	ntDontcount_campus	1	0.2
559.246	ntDontcount_campus	1	0.2
559.802	t_Dontcount_campus	1	0.2
560.356	ntDontcount_campus	1	0.2
560.91	ntDontcount_campus	1	0.2
561.464	ntDontcount_campus	1	0.2
562.02	ntDontcount_campus	1	0.2
562.574	ntDontcount_campus	1	0.2
563.13	t_Dontcount_campus	1	0.2
563.684	ntDontcount_campus	1	0.2
564.26	ntDontcount_campus	1	0.2
564.814	ntDontcount_campus	1	0.2
565.368	ntDontcount_campus	1	0.2
565.924	ntDontcount_campus	1	0.2
566.5	ntDontcount_campus	1	0.2
567.076	ntDontcount_campus	1	0.2
567.63	t_Dontcount_campus	1	0.2
568.184	ntDontcount_campus	1	0.2
568.74	ntDontcount_campus	1	0.2
569.294	ntDontcount_campus	1	0.2
569.87	t_Dontcount_campus	1	0.2
570.424	ntDontcount_campus	1	0.2
570.98	ntDontcount_campus	1	0.2
571.534	ntDontcount_campus	1	0.2
572.088	ntDontcount_campus	1	0.2
572.644	t_Dontcount_campus	1	0.2
573.198	ntDontcount_campus	1	0.2
573.752	ntDontcount_campus	1	0.2
574.308	t_Dontcount_campus	1	0.2
574.862	ntDontcount_campus	1	0.2
575.416	ntDontcount_campus	1	0.2
575.972	ntDontcount_campus	1	0.2
576.526	ntDontcount_campus	1	0.2
577.08	ntDontcount_campus	1	0.2
577.656	ntDontcount_campus	1	0.2
578.212	t_Dontcount_campus	1	0.2
578.788	t_Dontcount_campus	1	0.2
579.342	ntDontcount_campus	1	0.2
579.918	ntDontcount_campus	1	0.2
580.472	ntDontcount_campus	1	0.2
581.028	ntDontcount_campus	1	0.2
581.582	ntDontcount_campus	1	0.2
582.136	ntDontcount_campus	1	0.2
582.692	ntDontcount_campus	1	0.2
583.268	t_Dontcount_campus	1	0.2
583.822	ntDontcount_campus	1	0.2
584.398	ntDontcount_campus	1	0.2
584.952	ntDontcount_campus	1	0.2
585.508	t_Dontcount_campus	1	0.2
586.084	t_Dontcount_campus	1	0.2
586.66	ntDontcount_campus	1	0.2
587.214	ntDontcount_campus	1	0.2
587.768	ntDontcount_campus	1	0.2
588.324	ntDontcount_campus	1	0.2
588.878	ntDontcount_campus	1	0.2
589.432	ntDontcount_campus	1	0.2
590.008	ntDontcount_campus	1	0.2
590.584	ntDontcount_campus	1	0.2
591.14	ntDontcount_campus	1	0.2
591.694	ntDontcount_campus	1	0.2
592.248	ntDontcount_campus	1	0.2
592.804	ntDontcount_campus	1	0.2
593.358	ntDontcount_campus	1	0.2
593.912	ntDontcount_campus	1	0.2
594.468	ntDontcount_campus	1	0.2
595.022	ntDontcount_campus	1	0.2
595.598	ntDontcount_campus	1	0.2
596.152	ntDontcount_campus	1	0.2
596.708	t_Dontcount_campus	1	0.2
597.262	ntDontcount_campus	1	0.2
597.838	ntDontcount_campus	1	0.2
598.392	ntDontcount_campus	1	0.2
598.948	ntDontcount_campus	1	0.2
599.524	ntDontcount_campus	1	0.2
600.078	ntDontcount_campus	1	0.2
600.632	ntDontcount_campus	1	0.2
601.188	t_Dontcount_campus	1	0.2
601.742	ntDontcount_campus	1	0.2
602.318	ntDontcount_campus	1	0.2
602.872	ntDontcount_campus	1	0.2
603.45	t_Dontcount_campus	1	0.2
604.004	ntDontcount_campus	1	0.2
604.558	ntDontcount_campus	1	0.2
605.112	ntDontcount_campus	1	0.2
605.668	ntDontcount_campus	1	0.2
606.222	ntDontcount_campus	1	0.2
606.798	ntDontcount_campus	1	0.2
607.374	ntDontcount_campus	1	0.2
607.95	ntDontcount_campus	1	0.2
608.504	ntDontcount_campus	1	0.2
609.06	t_Dontcount_campus	1	0.2
609.614	ntDontcount_campus	1	0.2
610.168	ntDontcount_campus	1	0.2
610.724	ntDontcount_campus	1	0.2
611.3	t_Dontcount_campus	1	0.2
611.854	ntDontcount_campus	1	0.2
612.408	ntDontcount_campus	1	0.2
612.964	ntDontcount_campus	1	0.2
613.518	ntDontcount_campus	1	0.2
614.074	t_Dontcount_campus	1	0.2
614.628	ntDontcount_campus	1	0.2
615.182	ntDontcount_campus	1	0.2
615.758	ntDontcount_campus	1	0.2
616.312	ntDontcount_campus	1	0.2
616.868	ntDontcount_campus	1	0.2
617.422	ntDontcount_campus	1	0.2
617.998	t_Dontcount_campus	1	0.2
618.574	ntDontcount_campus	1	0.2
619.128	ntDontcount_campus	1	0.2
619.684	ntDontcount_campus	1	0.2
620.26	ntDontcount_campus	1	0.2
620.814	ntDontcount_campus	1	0.2
621.368	ntDontcount_campus	1	0.2
621.924	ntDontcount_campus	1	0.2
622.478	ntDontcount_campus	1	0.2
623.032	ntDontcount_campus	1	0.2
623.608	ntDontcount_campus	1	0.2
624.164	ntDontcount_campus	1	0.2
624.718	ntDontcount_campus	1	0.2
625.272	ntDontcount_campus	1	0.2
625.848	ntDontcount_campus	1	0.2
626.404	t_Dontcount_campus	1	0.2
626.958	ntDontcount_campus	1	0.2
627.514	t_Dontcount_campus	1	0.2
628.088	ntDontcount_campus	1	0.2
628.686	ntDontcount_campus	1	0.2
629.242	t_Dontcount_campus	1	0.2
629.796	ntDontcount_campus	1	0.2
630.35	t_Dontcount_campus	1	0.2
630.904	ntDontcount_campus	1	0.2
631.48	ntDontcount_campus	1	0.2
632.036	ntDontcount_campus	1	0.2
632.59	ntDontcount_campus	1	0.2
633.144	ntDontcount_campus	1	0.2
633.7	ntDontcount_campus	1	0.2
634.254	ntDontcount_campus	1	0.2
634.808	ntDontcount_campus	1	0.2
635.364	t_Dontcount_campus	1	0.2
635.94	ntDontcount_campus	1	0.2
636.516	ntDontcount_campus	1	0.2
637.07	ntDontcount_campus	1	0.2
637.624	ntDontcount_campus	1	0.2
638.18	ntDontcount_campus	1	0.2
638.734	ntDontcount_campus	1	0.2
639.31	ntDontcount_campus	1	0.2
639.886	t_Dontcount_campus	1	0.2
640.44	ntDontcount_campus	1	0.2
640.996	ntDontcount_campus	1	0.2
641.55	ntDontcount_campus	1	0.2
642.104	ntDontcount_campus	1	0.2
642.68	ntDontcount_campus	1	0.2
643.256	ntDontcount_campus	1	0.2
643.834	t_Dontcount_campus	1	0.2
644.408	ntDontcount_campus	1	0.2
644.964	ntDontcount_campus	1	0.2
645.518	ntDontcount_campus	1	0.2
646.074	t_Dontcount_campus	1	0.2
646.628	ntDontcount_campus	1	0.2
647.182	ntDontcount_campus	1	0.2
647.736	ntDontcount_campus	1	0.2
648.312	ntDontcount_campus	1	0.2
648.868	ntDontcount_campus	1	0.2
649.422	ntDontcount_campus	1	0.2
649.998	ntDontcount_campus	1	0.2
650.552	ntDontcount_campus	1	0.2
651.108	ntDontcount_campus	1	0.2
651.662	ntDontcount_campus	1	0.2
652.238	ntDontcount_campus	1	0.2
652.836	ntDontcount_campus	1	0.2
653.412	ntDontcount_campus	1	0.2
653.988	ntDontcount_campus	1	0.2
654.542	ntDontcount_campus	1	0.2
655.098	t_Dontcount_campus	1	0.2
655.652	ntDontcount_campus	1	0.2
656.206	t_Dontcount_campus	1	0.2
656.804	ntDontcount_campus	1	0.2
657.358	ntDontcount_campus	1	0.2
657.934	ntDontcount_campus	1	0.2
658.488	ntDontcount_campus	1	0.2
659.044	t_Dontcount_campus	1	0.2
659.598	ntDontcount_campus	1	0.2
660.152	ntDontcount_campus	1	0.2
660.708	ntDontcount_campus	1	0.2
661.262	ntDontcount_campus	1	0.2
661.816	ntDontcount_campus	1	0.2
662.372	ntDontcount_campus	1	0.2
662.926	t_Dontcount_campus	1	0.2
663.48	ntDontcount_campus	1	0.2
664.056	ntDontcount_campus	1	0.2
664.632	ntDontcount_campus	1	0.2
665.188	ntDontcount_campus	1	0.2
665.742	ntDontcount_campus	1	0.2
666.296	ntDontcount_campus	1	0.2
666.852	ntDontcount_campus	1	0.2
667.406	ntDontcount_campus	1	0.2
667.982	ntDontcount_campus	1	0.2
668.536	ntDontcount_campus	1	0.2
669.092	ntDontcount_campus	1	0.2
669.668	ntDontcount_campus	1	0.2
670.222	ntDontcount_campus	1	0.2
670.776	ntDontcount_campus	1	0.2
671.332	ntDontcount_campus	1	0.2
671.908	ntDontcount_campus	1	0.2
672.484	ntDontcount_campus	1	0.2
673.038	ntDontcount_campus	1	0.2
673.594	t_Dontcount_campus	1	0.2
674.148	ntDontcount_campus	1	0.2
674.724	ntDontcount_campus	1	0.2
675.278	ntDontcount_campus	1	0.2
675.854	ntDontcount_campus	1	0.2
676.43	ntDontcount_campus	1	0.2
676.984	ntDontcount_campus	1	0.2
677.54	t_Dontcount_campus	1	0.2
678.094	ntDontcount_campus	1	0.2
678.65	t_Dontcount_campus	1	0.2
679.224	ntDontcount_campus	1	0.2
679.78	ntDontcount_campus	1	0.2
680.356	ntDontcount_campus	1	0.2
680.932	t_Dontcount_campus	1	0.2
681.486	ntDontcount_campus	1	0.2
682.04	ntDontcount_campus	1	0.2
682.596	ntDontcount_campus	1	0.2
683.15	ntDontcount_campus	1	0.2
683.704	ntDontcount_campus	1	0.2
684.26	ntDontcount_campus	1	0.2
684.814	ntDontcount_campus	1	0.2
685.368	ntDontcount_campus	1	0.2
685.924	ntDontcount_campus	1	0.2
686.478	ntDontcount_campus	1	0.2
687.032	ntDontcount_campus	1	0.2
687.608	ntDontcount_campus	1	0.2
688.164	ntDontcount_campus	1	0.2
688.74	ntDontcount_campus	1	0.2
689.294	ntDontcount_campus	1	0.2
689.85	t_Dontcount_campus	1	0.2
690.404	ntDontcount_campus	1	0.2
690.98	ntDontcount_campus	1	0.2
691.534	t_Dontcount_campus	1	0.2
692.088	ntDontcount_campus	1	0.2
692.666	t_Dontcount_campus	1	0.2
693.22	t_Dontcount_campus	1	0.2
693.774	ntDontcount_campus	1	0.2
694.328	ntDontcount_campus	1	0.2
694.884	t_Dontcount_campus	1	0.2
695.46	ntDontcount_campus	1	0.2
696.014	ntDontcount_campus	1	0.2
696.568	ntDontcount_campus	1	0.2
697.124	t_Dontcount_campus	1	0.2
697.7	t_Dontcount_campus	1	0.2
698.254	ntDontcount_campus	1	0.2
698.808	ntDontcount_campus	1	0.2
699.364	ntDontcount_campus	1	0.2
699.94	ntDontcount_campus	1	0.2
700.494	ntDontcount_campus	1	0.2
701.07	ntDontcount_campus	1	0.2
701.624	ntDontcount_campus	1	0.2
702.18	ntDontcount_campus	1	0.2
702.734	t_Dontcount_campus	1	0.2
703.29	t_Dontcount_campus	1	0.2
703.864	ntDontcount_campus	1	0.2
704.42	ntDontcount_campus	1	0.2
704.996	ntDontcount_campus	1	0.2
705.55	t_Dontcount_campus	1	0.2
706.104	ntDontcount_campus	1	0.2
706.66	ntDontcount_campus	1	0.2
707.214	ntDontcount_campus	1	0.2
707.768	ntDontcount_campus	1	0.2
708.346	t_Dontcount_campus	1	0.2
708.922	t_Dontcount_campus	1	0.2
709.496	ntDontcount_campus	1	0.2
710.052	t_Dontcount_campus	1	0.2
710.628	ntDontcount_campus	1	0.2
711.182	ntDontcount_campus	1	0.2
711.736	ntDontcount_campus	1	0.2
712.292	t_Dontcount_campus	1	0.2
712.868	ntDontcount_campus	1	0.2
713.422	ntDontcount_campus	1	0.2
713.976	ntDontcount_campus	1	0.2
714.532	t_Dontcount_campus	1	0.2
715.108	t_Dontcount_campus	1	0.2
715.662	ntDontcount_campus	1	0.2
716.238	ntDontcount_campus	1	0.2
716.792	ntDontcount_campus	1	0.2
717.368	ntDontcount_campus	1	0.2
717.924	ntDontcount_campus	1	0.2
718.478	ntDontcount_campus	1	0.2
719.032	ntDontcount_campus	1	0.2
719.588	ntDontcount_campus	1	0.2
720.142	ntDontcount_campus	1	0.2
720.718	ntDontcount_campus	1	0.2
721.294	ntDontcount_campus	1	0.2
721.848	ntDontcount_campus	1	0.2
722.404	ntDontcount_campus	1	0.2
722.958	ntDontcount_campus	1	0.2
723.512	ntDontcount_campus	1	0.2
724.088	ntDontcount_campus	1	0.2
724.644	ntDontcount_campus	1	0.2
725.22	ntDontcount_campus	1	0.2
725.796	ntDontcount_campus	1	0.2
726.372	ntDontcount_campus	1	0.2
726.926	ntDontcount_campus	1	0.2
727.48	ntDontcount_campus	1	0.2
728.036	t_Dontcount_campus	1	0.2
728.632	ntDontcount_campus	1	0.2
729.208	ntDontcount_campus	1	0.2
729.764	ntDontcount_campus	1	0.2
730.36	ntDontcount_campus	1	0.2
730.916	ntDontcount_campus	1	0.2
731.47	ntDontcount_campus	1	0.2
732.024	ntDontcount_campus	1	0.2
732.58	ntDontcount_campus	1	0.2
733.134	ntDontcount_campus	1	0.2
733.71	t_Dontcount_campus	1	0.2
734.264	ntDontcount_campus	1	0.2
734.82	t_Dontcount_campus	1	0.2
735.374	ntDontcount_campus	1	0.2
735.928	ntDontcount_campus	1	0.2
736.504	ntDontcount_campus	1	0.2
737.06	ntDontcount_campus	1	0.2
737.636	ntDontcount_campus	1	0.2
738.19	ntDontcount_campus	1	0.2
738.744	ntDontcount_campus	1	0.2
739.3	t_Dontcount_campus	1	0.2
739.854	ntDontcount_campus	1	0.2
740.43	ntDontcount_campus	1	0.2
740.984	ntDontcount_campus	1	0.2
741.56	ntDontcount_campus	1	0.2
742.116	ntDontcount_campus	1	0.2
742.692	ntDontcount_campus	1	0.2
743.246	t_Dontcount_campus	1	0.2
743.802	t_Dontcount_campus	1	0.2
744.376	ntDontcount_campus	1	0.2
744.932	t_Dontcount_campus	1	0.2
745.528	ntDontcount_campus	1	0.2
746.084	t_Dontcount_campus	1	0.2
746.638	t_Dontcount_campus	1	0.2
747.192	ntDontcount_campus	1	0.2
747.748	t_Dontcount_campus	1	0.2
748.302	ntDontcount_campus	1	0.2
748.878	t_Dontcount_campus	1	0.2
749.434	t_Dontcount_campus	1	0.2
749.988	ntDontcount_campus	1	0.2
750.542	ntDontcount_campus	1	0.2
751.118	ntDontcount_campus	1	0.2
751.674	t_Dontcount_campus	1	0.2
752.228	ntDontcount_campus	1	0.2
752.782	ntDontcount_campus	1	0.2
753.336	ntDontcount_campus	1	0.2
753.892	ntDontcount_campus	1	0.2
754.446	ntDontcount_campus	1	0.2
755	ntDontcount_campus	1	0.2
755.556	ntDontcount_campus	1	0.2
756.11	t_Dontcount_campus	1	0.2
756.664	ntDontcount_campus	1	0.2
757.22	ntDontcount_campus	1	0.2
757.774	ntDontcount_campus	1	0.2
758.328	ntDontcount_campus	1	0.2
758.884	ntDontcount_campus	1	0.2
759.438	ntDontcount_campus	1	0.2
759.992	ntDontcount_campus	1	0.2
760.568	ntDontcount_campus	1	0.2
761.124	ntDontcount_campus	1	0.2
761.7	ntDontcount_campus	1	0.2
762.254	ntDontcount_campus	1	0.2
762.808	ntDontcount_campus	1	0.2
763.364	t_Dontcount_campus	1	0.2
763.918	ntDontcount_campus	1	0.2
764.472	ntDontcount_campus	1	0.2
765.028	ntDontcount_campus	1	0.2
765.604	ntDontcount_campus	1	0.2
766.18	ntDontcount_campus	1	0.2
766.734	ntDontcount_campus	1	0.2
767.31	ntDontcount_campus	1	0.2
767.886	t_Dontcount_campus	1	0.2
768.462	t_Dontcount_campus	1	0.2
769.016	ntDontcount_campus	1	0.2
769.592	ntDontcount_campus	1	0.2
770.148	ntDontcount_campus	1	0.2
770.702	t_Dontcount_campus	1	0.2
771.256	ntDontcount_campus	1	0.2
771.812	ntDontcount_campus	1	0.2
772.388	ntDontcount_campus	1	0.2
772.942	ntDontcount_campus	1	0.2
773.518	ntDontcount_campus	1	0.2
774.072	ntDontcount_campus	1	0.2
774.628	ntDontcount_campus	1	0.2
775.182	ntDontcount_campus	1	0.2
775.736	ntDontcount_campus	1	0.2
776.292	ntDontcount_campus	1	0.2
776.868	t_Dontcount_campus	1	0.2
777.422	ntDontcount_campus	1	0.2
777.998	ntDontcount_campus	1	0.2
778.574	t_Dontcount_campus	1	0.2
779.128	ntDontcount_campus	1	0.2
779.684	ntDontcount_campus	1	0.2
780.238	ntDontcount_campus	1	0.2
780.794	t_Dontcount_campus	1	0.2
781.348	ntDontcount_campus	1	0.2
781.924	ntDontcount_campus	1	0.2
782.5	ntDontcount_campus	1	0.2
783.054	t_Dontcount_campus	1	0.2
783.608	ntDontcount_campus	1	0.2
784.164	ntDontcount_campus	1	0.2
784.718	ntDontcount_campus	1	0.2
785.272	ntDontcount_campus	1	0.2
785.848	ntDontcount_campus	1	0.2
786.404	t_Dontcount_campus	1	0.2
