onset	duration	trial_type
1	1	empty
67584	1	ntDontcount_lab
67861	1	ntDontcount_lab
68138	1	ntDontcount_lab
68416	1	ntDontcount_lab
68693	1	ntDontcount_lab
68971	1	ntDontcount_lab
69248	1	t_Dontcount_lab
69526	1	t_Dontcount_lab
69803	1	ntDontcount_lab
70080	1	ntDontcount_lab
70357	1	ntDontcount_lab
70645	1	ntDontcount_lab
70933	1	ntDontcount_lab
71232	1	ntDontcount_lab
71509	1	ntDontcount_lab
71787	1	ntDontcount_lab
72064	1	ntDontcount_lab
72342	1	t_Dontcount_lab
72619	1	ntDontcount_lab
72907	1	t_Dontcount_lab
73195	1	t_Dontcount_lab
73483	1	t_Dontcount_lab
73771	1	t_Dontcount_lab
74049	1	ntDontcount_lab
74336	1	ntDontcount_lab
74614	1	t_Dontcount_lab
74902	1	ntDontcount_lab
75189	1	ntDontcount_lab
75467	1	t_Dontcount_lab
75744	1	t_Dontcount_lab
76022	1	ntDontcount_lab
76299	1	ntDontcount_lab
76576	1	ntDontcount_lab
76853	1	ntDontcount_lab
77131	1	ntDontcount_lab
77419	1	t_Dontcount_lab
77697	1	ntDontcount_lab
77973	1	ntDontcount_lab
78251	1	ntDontcount_lab
78528	1	ntDontcount_lab
78805	1	ntDontcount_lab
79083	1	t_Dontcount_lab
79361	1	ntDontcount_lab
79637	1	ntDontcount_lab
79925	1	ntDontcount_lab
80203	1	ntDontcount_lab
80480	1	ntDontcount_lab
80757	1	ntDontcount_lab
81035	1	ntDontcount_lab
81312	1	t_Dontcount_lab
81590	1	t_Dontcount_lab
81868	1	ntDontcount_lab
82144	1	t_Dontcount_lab
82422	1	t_Dontcount_lab
82700	1	ntDontcount_lab
82987	1	ntDontcount_lab
83275	1	ntDontcount_lab
83552	1	ntDontcount_lab
83829	1	ntDontcount_lab
84107	1	ntDontcount_lab
84395	1	ntDontcount_lab
84672	1	ntDontcount_lab
84960	1	ntDontcount_lab
85237	1	ntDontcount_lab
85515	1	ntDontcount_lab
85792	1	ntDontcount_lab
86069	1	ntDontcount_lab
86347	1	t_Dontcount_lab
86636	1	ntDontcount_lab
86912	1	ntDontcount_lab
87200	1	ntDontcount_lab
87488	1	t_Dontcount_lab
87766	1	ntDontcount_lab
88043	1	t_Dontcount_lab
88321	1	ntDontcount_lab
88598	1	t_Dontcount_lab
88886	1	ntDontcount_lab
89173	1	ntDontcount_lab
89461	1	ntDontcount_lab
89739	1	ntDontcount_lab
90016	1	ntDontcount_lab
90294	1	t_Dontcount_lab
90571	1	t_Dontcount_lab
90849	1	ntDontcount_lab
91125	1	ntDontcount_lab
91403	1	t_Dontcount_lab
91692	1	ntDontcount_lab
91979	1	ntDontcount_lab
92256	1	ntDontcount_lab
92533	1	ntDontcount_lab
92811	1	t_Dontcount_lab
93088	1	t_Dontcount_lab
93377	1	ntDontcount_lab
93653	1	ntDontcount_lab
93931	1	ntDontcount_lab
94208	1	ntDontcount_lab
94485	1	ntDontcount_lab
94763	1	ntDontcount_lab
95051	1	ntDontcount_lab
95339	1	t_Dontcount_lab
95617	1	ntDontcount_lab
95893	1	ntDontcount_lab
96171	1	ntDontcount_lab
96448	1	ntDontcount_lab
96736	1	ntDontcount_lab
97013	1	ntDontcount_lab
97301	1	ntDontcount_lab
97579	1	t_Dontcount_lab
97857	1	ntDontcount_lab
98133	1	ntDontcount_lab
98411	1	ntDontcount_lab
98688	1	ntDontcount_lab
98976	1	t_Dontcount_lab
99265	1	ntDontcount_lab
99541	1	ntDontcount_lab
99819	1	ntDontcount_lab
100096	1	ntDontcount_lab
100373	1	ntDontcount_lab
100651	1	ntDontcount_lab
100939	1	ntDontcount_lab
101227	1	ntDontcount_lab
101504	1	ntDontcount_lab
101792	1	ntDontcount_lab
102069	1	ntDontcount_lab
102347	1	t_Dontcount_lab
102624	1	t_Dontcount_lab
102902	1	ntDontcount_lab
103179	1	ntDontcount_lab
103456	1	ntDontcount_lab
103744	1	ntDontcount_lab
104021	1	ntDontcount_lab
104299	1	ntDontcount_lab
104576	1	t_Dontcount_lab
104854	1	ntDontcount_lab
105131	1	ntDontcount_lab
105408	1	ntDontcount_lab
105696	1	ntDontcount_lab
105973	1	ntDontcount_lab
106251	1	ntDontcount_lab
106528	1	t_Dontcount_lab
106806	1	t_Dontcount_lab
107084	1	ntDontcount_lab
107371	1	ntDontcount_lab
107659	1	t_Dontcount_lab
107937	1	ntDontcount_lab
108213	1	ntDontcount_lab
108502	1	t_Dontcount_lab
108790	1	ntDontcount_lab
109067	1	ntDontcount_lab
109355	1	ntDontcount_lab
109632	1	ntDontcount_lab
109920	1	t_Dontcount_lab
110198	1	t_Dontcount_lab
110476	1	ntDontcount_lab
110752	1	ntDontcount_lab
111029	1	ntDontcount_lab
111307	1	t_Dontcount_lab
111606	1	ntDontcount_lab
111893	1	ntDontcount_lab
112171	1	t_Dontcount_lab
112448	1	t_Dontcount_lab
112726	1	ntDontcount_lab
113003	1	t_Dontcount_lab
113292	1	ntDontcount_lab
113568	1	ntDontcount_lab
113845	1	ntDontcount_lab
114123	1	ntDontcount_lab
114411	1	ntDontcount_lab
114688	1	ntDontcount_lab
114965	1	ntDontcount_lab
115253	1	ntDontcount_lab
115531	1	ntDontcount_lab
115808	1	t_Dontcount_lab
116086	1	ntDontcount_lab
116363	1	ntDontcount_lab
116640	1	ntDontcount_lab
116917	1	ntDontcount_lab
117206	1	t_Dontcount_lab
117494	1	ntDontcount_lab
117781	1	ntDontcount_lab
118059	1	t_Dontcount_lab
118336	1	t_Dontcount_lab
118614	1	ntDontcount_lab
118891	1	ntDontcount_lab
119168	1	ntDontcount_lab
119456	1	ntDontcount_lab
119734	1	t_Dontcount_lab
120012	1	ntDontcount_lab
120288	1	t_Dontcount_lab
120566	1	t_Dontcount_lab
120844	1	ntDontcount_lab
121120	1	ntDontcount_lab
121408	1	ntDontcount_lab
121685	1	ntDontcount_lab
121973	1	ntDontcount_lab
122251	1	t_Dontcount_lab
122528	1	t_Dontcount_lab
122806	1	ntDontcount_lab
123083	1	t_Dontcount_lab
123371	1	t_Dontcount_lab
123649	1	ntDontcount_lab
123936	1	ntDontcount_lab
124213	1	ntDontcount_lab
124491	1	ntDontcount_lab
124768	1	ntDontcount_lab
125045	1	ntDontcount_lab
125333	1	ntDontcount_lab
125611	1	ntDontcount_lab
125888	1	ntDontcount_lab
126176	1	ntDontcount_lab
126453	1	ntDontcount_lab
126731	1	t_Dontcount_lab
127009	1	ntDontcount_lab
127296	1	ntDontcount_lab
127584	1	ntDontcount_lab
127861	1	ntDontcount_lab
128139	1	t_Dontcount_lab
128417	1	ntDontcount_lab
128693	1	ntDontcount_lab
128971	1	t_Dontcount_lab
129249	1	ntDontcount_lab
129536	1	ntDontcount_lab
129813	1	ntDontcount_lab
130101	1	ntDontcount_lab
130379	1	t_Dontcount_lab
130657	1	ntDontcount_lab
130933	1	ntDontcount_lab
131211	1	ntDontcount_lab
131488	1	ntDontcount_lab
131777	1	t_Dontcount_lab
132065	1	ntDontcount_lab
132341	1	ntDontcount_lab
132619	1	ntDontcount_lab
132907	1	ntDontcount_lab
133184	1	ntDontcount_lab
133461	1	ntDontcount_lab
133739	1	t_Dontcount_lab
134017	1	ntDontcount_lab
134293	1	ntDontcount_lab
134571	1	ntDontcount_lab
134848	1	ntDontcount_lab
135125	1	ntDontcount_lab
135413	1	ntDontcount_lab
135691	1	ntDontcount_lab
135969	1	t_Dontcount_lab
136257	1	ntDontcount_lab
136533	1	ntDontcount_lab
136811	1	t_Dontcount_lab
137089	1	ntDontcount_lab
137376	1	ntDontcount_lab
137653	1	ntDontcount_lab
137931	1	ntDontcount_lab
138209	1	t_Dontcount_lab
138486	1	ntDontcount_lab
138763	1	ntDontcount_lab
139040	1	ntDontcount_lab
139317	1	ntDontcount_lab
139595	1	ntDontcount_lab
139873	1	t_Dontcount_lab
140161	1	ntDontcount_lab
140437	1	ntDontcount_lab
140726	1	t_Dontcount_lab
141004	1	ntDontcount_lab
141291	1	ntDontcount_lab
141579	1	ntDontcount_lab
141857	1	t_Dontcount_lab
142134	1	t_Dontcount_lab
142412	1	ntDontcount_lab
142688	1	ntDontcount_lab
142966	1	t_Dontcount_lab
143254	1	t_Dontcount_lab
143542	1	t_Dontcount_lab
143819	1	t_Dontcount_lab
144097	1	ntDontcount_lab
144373	1	ntDontcount_lab
144651	1	ntDontcount_lab
144928	1	ntDontcount_lab
145205	1	ntDontcount_lab
145483	1	ntDontcount_lab
145761	1	t_Dontcount_lab
146049	1	ntDontcount_lab
146336	1	ntDontcount_lab
146613	1	ntDontcount_lab
146891	1	ntDontcount_lab
147169	1	t_Dontcount_lab
147446	1	ntDontcount_lab
147723	1	t_Dontcount_lab
148011	1	t_Dontcount_lab
148299	1	t_Dontcount_lab
148577	1	t_Dontcount_lab
148854	1	ntDontcount_lab
149141	1	ntDontcount_lab
149419	1	ntDontcount_lab
149696	1	ntDontcount_lab
149973	1	ntDontcount_lab
150262	1	t_Dontcount_lab
150550	1	ntDontcount_lab
150827	1	t_Dontcount_lab
151105	1	ntDontcount_lab
151381	1	ntDontcount_lab
151659	1	ntDontcount_lab
151936	1	ntDontcount_lab
152214	1	t_Dontcount_lab
152492	1	ntDontcount_lab
152768	1	ntDontcount_lab
153045	1	ntDontcount_lab
153323	1	ntDontcount_lab
153600	1	ntDontcount_lab
153877	1	ntDontcount_lab
154165	1	ntDontcount_lab
154443	1	ntDontcount_lab
154731	1	t_Dontcount_lab
155009	1	ntDontcount_lab
155286	1	t_Dontcount_lab
155563	1	t_Dontcount_lab
155841	1	ntDontcount_lab
156129	1	t_Dontcount_lab
156417	1	ntDontcount_lab
156693	1	ntDontcount_lab
156971	1	ntDontcount_lab
157249	1	t_Dontcount_lab
157526	1	ntDontcount_lab
157803	1	t_Dontcount_lab
158092	1	ntDontcount_lab
158379	1	t_Dontcount_lab
158657	1	ntDontcount_lab
158934	1	t_Dontcount_lab
159212	1	ntDontcount_lab
159488	1	ntDontcount_lab
159765	1	ntDontcount_lab
160043	1	ntDontcount_lab
160331	1	ntDontcount_lab
160608	1	ntDontcount_lab
