onset	duration	trial_type
1	1	empty
64436	1	ntcount_oval
64724	1	ntcount_oval
64991	1	ntcount_oval
65268	1	ntcount_oval
65545	1	ntcount_oval
65833	1	ntcount_oval
66111	1	t_count_oval
66399	1	t_count_oval
66676	1	ntcount_oval
66964	1	ntcount_oval
67241	1	ntcount_oval
67519	1	ntcount_oval
67796	1	ntcount_oval
68095	1	ntcount_oval
68372	1	ntcount_oval
68649	1	ntcount_oval
68927	1	ntcount_oval
69204	1	t_count_oval
69481	1	ntcount_oval
69770	1	t_count_oval
70068	1	t_count_oval
70346	1	t_count_oval
70623	1	t_count_oval
70900	1	ntcount_oval
71177	1	ntcount_oval
71455	1	t_count_oval
71732	1	ntcount_oval
72009	1	ntcount_oval
72287	1	t_count_oval
72564	1	t_count_oval
72852	1	ntcount_oval
73129	1	ntcount_oval
73407	1	ntcount_oval
73684	1	ntcount_oval
73961	1	ntcount_oval
74239	1	t_count_oval
74516	1	ntcount_oval
74804	1	ntcount_oval
75081	1	ntcount_oval
75359	1	ntcount_oval
75636	1	ntcount_oval
75925	1	t_count_oval
76201	1	ntcount_oval
76479	1	ntcount_oval
76756	1	ntcount_oval
77044	1	ntcount_oval
77321	1	ntcount_oval
77599	1	ntcount_oval
77876	1	ntcount_oval
78175	1	t_count_oval
78463	1	t_count_oval
78740	1	ntcount_oval
79018	1	t_count_oval
79295	1	t_count_oval
79583	1	ntcount_oval
79860	1	ntcount_oval
80137	1	ntcount_oval
80425	1	ntcount_oval
80703	1	ntcount_oval
80980	1	ntcount_oval
81257	1	ntcount_oval
81545	1	ntcount_oval
81823	1	ntcount_oval
82100	1	ntcount_oval
82388	1	ntcount_oval
82665	1	ntcount_oval
82943	1	ntcount_oval
83221	1	t_count_oval
83497	1	ntcount_oval
83775	1	ntcount_oval
84063	1	ntcount_oval
84341	1	t_count_oval
84617	1	ntcount_oval
84895	1	t_count_oval
85172	1	ntcount_oval
85461	1	t_count_oval
85737	1	ntcount_oval
86015	1	ntcount_oval
86303	1	ntcount_oval
86580	1	ntcount_oval
86857	1	ntcount_oval
87135	1	t_count_oval
87413	1	t_count_oval
87689	1	ntcount_oval
87967	1	ntcount_oval
88245	1	t_count_oval
88521	1	ntcount_oval
88799	1	ntcount_oval
89076	1	ntcount_oval
89353	1	ntcount_oval
89631	1	t_count_oval
89909	1	t_count_oval
90185	1	ntcount_oval
90473	1	ntcount_oval
90751	1	ntcount_oval
91028	1	ntcount_oval
91305	1	ntcount_oval
91593	1	ntcount_oval
91871	1	ntcount_oval
92149	1	t_count_oval
92425	1	ntcount_oval
92703	1	ntcount_oval
92980	1	ntcount_oval
93257	1	ntcount_oval
93535	1	ntcount_oval
93812	1	ntcount_oval
94089	1	ntcount_oval
94367	1	t_count_oval
94655	1	ntcount_oval
94932	1	ntcount_oval
95209	1	ntcount_oval
95487	1	ntcount_oval
95765	1	t_count_oval
96041	1	ntcount_oval
96319	1	ntcount_oval
96596	1	ntcount_oval
96873	1	ntcount_oval
97151	1	ntcount_oval
97439	1	ntcount_oval
97716	1	ntcount_oval
98004	1	ntcount_oval
98281	1	ntcount_oval
98559	1	ntcount_oval
98836	1	ntcount_oval
99114	1	t_count_oval
99391	1	t_count_oval
99668	1	ntcount_oval
99945	1	ntcount_oval
100223	1	ntcount_oval
100511	1	ntcount_oval
100788	1	ntcount_oval
101065	1	ntcount_oval
101343	1	t_count_oval
101620	1	ntcount_oval
101897	1	ntcount_oval
102175	1	ntcount_oval
102463	1	ntcount_oval
102740	1	ntcount_oval
103017	1	ntcount_oval
103295	1	t_count_oval
103573	1	t_count_oval
103849	1	ntcount_oval
104127	1	ntcount_oval
104415	1	t_count_oval
104703	1	ntcount_oval
104991	1	ntcount_oval
105269	1	t_count_oval
105545	1	ntcount_oval
105823	1	ntcount_oval
106100	1	ntcount_oval
109044	1	ntcount_oval
109332	1	ntcount_oval
109610	1	t_count_oval
109897	1	ntcount_oval
110175	1	ntcount_oval
110463	1	ntcount_oval
110751	1	ntcount_oval
111039	1	ntcount_oval
111317	1	t_count_oval
111604	1	ntcount_oval
111882	1	t_count_oval
112159	1	t_count_oval
112436	1	ntcount_oval
112725	1	t_count_oval
113001	1	ntcount_oval
113279	1	ntcount_oval
113556	1	ntcount_oval
113833	1	ntcount_oval
114111	1	ntcount_oval
114388	1	ntcount_oval
114666	1	t_count_oval
114953	1	ntcount_oval
115231	1	ntcount_oval
115508	1	ntcount_oval
115785	1	ntcount_oval
116073	1	ntcount_oval
116351	1	t_count_oval
116639	1	ntcount_oval
116927	1	t_count_oval
117204	1	ntcount_oval
117481	1	ntcount_oval
117759	1	ntcount_oval
118037	1	t_count_oval
118324	1	ntcount_oval
118612	1	ntcount_oval
118889	1	ntcount_oval
119167	1	ntcount_oval
119444	1	ntcount_oval
119721	1	ntcount_oval
119999	1	ntcount_oval
120277	1	t_count_oval
120553	1	ntcount_oval
120831	1	ntcount_oval
121108	1	ntcount_oval
121385	1	ntcount_oval
121673	1	ntcount_oval
121951	1	t_count_oval
122239	1	ntcount_oval
122516	1	ntcount_oval
122793	1	ntcount_oval
123071	1	ntcount_oval
123348	1	ntcount_oval
123625	1	ntcount_oval
123903	1	ntcount_oval
124180	1	ntcount_oval
124468	1	ntcount_oval
124745	1	ntcount_oval
125033	1	ntcount_oval
125311	1	t_count_oval
125599	1	ntcount_oval
125876	1	ntcount_oval
126153	1	ntcount_oval
126431	1	t_count_oval
126708	1	ntcount_oval
126996	1	ntcount_oval
127284	1	ntcount_oval
127967	1	ntcount_oval
128245	1	t_count_oval
128521	1	ntcount_oval
128810	1	t_count_oval
129097	1	ntcount_oval
129375	1	ntcount_oval
129663	1	ntcount_oval
129941	1	t_count_oval
130217	1	ntcount_oval
130505	1	ntcount_oval
130783	1	ntcount_oval
131061	1	t_count_oval
131348	1	ntcount_oval
131625	1	ntcount_oval
131903	1	ntcount_oval
132181	1	t_count_oval
132469	1	t_count_oval
132746	1	t_count_oval
133045	1	t_count_oval
133321	1	ntcount_oval
133599	1	ntcount_oval
133876	1	ntcount_oval
134164	1	ntcount_oval
134441	1	ntcount_oval
134719	1	ntcount_oval
135007	1	ntcount_oval
135285	1	t_count_oval
135561	1	ntcount_oval
135839	1	ntcount_oval
136116	1	ntcount_oval
136404	1	ntcount_oval
136681	1	ntcount_oval
136969	1	ntcount_oval
137247	1	t_count_oval
137524	1	ntcount_oval
137801	1	ntcount_oval
138079	1	ntcount_oval
138367	1	t_count_oval
138655	1	ntcount_oval
138943	1	ntcount_oval
139221	1	t_count_oval
139509	1	t_count_oval
139785	1	ntcount_oval
140073	1	ntcount_oval
140351	1	t_count_oval
140639	1	ntcount_oval
140916	1	ntcount_oval
141204	1	ntcount_oval
141492	1	ntcount_oval
141769	1	ntcount_oval
142047	1	ntcount_oval
142325	1	t_count_oval
142601	1	ntcount_oval
142879	1	ntcount_oval
143167	1	t_count_oval
143455	1	ntcount_oval
143732	1	ntcount_oval
144010	1	t_count_oval
144287	1	t_count_oval
144564	1	ntcount_oval
144841	1	ntcount_oval
145130	1	t_count_oval
145407	1	ntcount_oval
145684	1	ntcount_oval
145962	1	t_count_oval
146239	1	ntcount_oval
146527	1	t_count_oval
146805	1	t_count_oval
147081	1	ntcount_oval
147359	1	ntcount_oval
147637	1	t_count_oval
147914	1	t_count_oval
148191	1	t_count_oval
148479	1	ntcount_oval
148757	1	t_count_oval
149044	1	ntcount_oval
149321	1	ntcount_oval
149599	1	t_count_oval
